0.864889 6.37965 2.54535 0.00284596 -0.0134101 -0.00476633 0.506788 0.188407 0.495332 0. 0.165 0. 0. 0.0787717 -0.0794423 0.00994783 0.0172804 0.00631798 0.0343062 -0.000560369 0.0350411
0.87002 6.33896 2.65 0.00316706 -0.014004 -0.00565046 0.50443 0.196495 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792043 0.0100917 0.0174203 0.00663828 0.0347771 -0.000622316 0.035381
0.87002 6.30939 2.722 0.00146819 -0.00616163 -0.00263048 0.502931 0.202209 0.495332 0. 0.165 0. 0. 0.0787717 -0.079294 0.0100772 0.0173076 0.00678846 0.0347174 -0.000756129 0.0354522
0.910857 6.49391 2.17868 0.000584184 -0.00279976 -0.000799609 0.517366 0.161551 0.495332 0. 0.165 0. 0. 0.0787717 -0.0768713 0.0108378 0.0191452 0.00577383 0.0373066 -0.00096598 0.0388336
0.866514 6.48266 2.24726 0.00274525 -0.0130509 -0.00399345 0.513095 0.16569 0.495332 0. 0.165 0. 0. 0.0787717 -0.079375 0.00992609 0.0175461 0.00557227 0.0343633 -0.000516116 0.0352289
0.87002 6.44856 2.35 0.00308221 -0.014004 -0.00482016 0.510981 0.173457 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791658 0.0100362 0.0176478 0.00587154 0.0347172 -0.000530463 0.0354128
0.864889 6.41464 2.44796 0.00258813 -0.0111251 -0.0041583 0.508809 0.180943 0.495332 0. 0.165 0. 0. 0.0787717 -0.0795751 0.00992545 0.0173614 0.00603414 0.0343412 -0.000617425 0.0350846
0.814788 6.40349 2.50892 0.000140252 -0.000593805 -0.000232436 0.504121 0.184268 0.495332 0. 0.165 0. 0. 0.0787717 -0.0823981 0.00892466 0.0156256 0.00568449 0.0310502 -0.000149307 0.0312575
0.930853 6.59808 1.79166 7.21261e-05 -0.000344894 -7.94157e-05 0.525038 0.132639 0.495332 0. 0.165 0. 0. 0.0787717 -0.0757383 0.0112154 0.0201372 0.00484512 0.0386125 -0.00102427 0.0405831
0.878512 6.5927 1.85925 0.00177695 -0.00859146 -0.00207251 0.520687 0.136734 0.495332 0. 0.165 0. 0. 0.0787717 -0.078808 0.010112 0.0181941 0.00467061 0.0350909 -0.00056573 0.0363128
0.87002 6.5714 1.95 0.00293951 -0.014004 -0.00370695 0.518459 0.143258 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791471 0.00996421 0.0178751 0.00486316 0.0345961 -0.000429556 0.0355014
0.87002 6.54318 2.05 0.00310903 -0.014004 -0.00419595 0.516569 0.150726 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791979 0.00998816 0.0178482 0.00509766 0.0346908 -0.00047785 0.0354583
0.866514 6.51376 2.14721 0.00261988 -0.0112042 -0.00362353 0.514848 0.158114 0.495332 0. 0.165 0. 0. 0.0787717 -0.0795116 0.00990919 0.0176241 0.00528408 0.0344064 -0.000569334 0.0352733
0.817498 6.50414 2.2121 0.000225225 -0.000953047 -0.000325593 0.510258 0.161849 0.495332 0. 0.165 0. 0. 0.0787717 -0.082256 0.0089248 0.0159 0.00501514 0.0312103 -0.000156385 0.0314795
0.915471 6.6949 1.37025 0.000683318 -0.00328884 -0.000564371 0.529715 0.100882 0.495332 0. 0.165 0. 0. 0.0787717 -0.0766928 0.0108484 0.0197897 0.00362344 0.0374863 -0.00066745 0.0394223
0.869282 6.68908 1.4545 0.00239957 -0.0115988 -0.0021854 0.525562 0.106407 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792969 0.00987381 0.0180595 0.00359391 0.0344368 -0.000368255 0.0355941
0.87002 6.66998 1.55 0.00293365 -0.014004 -0.00290969 0.524205 0.113402 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791443 0.00991443 0.0180792 0.00385558 0.0345606 -0.000331534 0.0355318
0.87002 6.64786 1.65 0.00305958 -0.014004 -0.00328542 0.522696 0.120787 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791817 0.00993554 0.0180628 0.00409151 0.0346433 -0.000374051 0.0354924
0.878512 6.6198 1.75499 0.00316535 -0.0136591 -0.00355437 0.521909 0.128844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0788534 0.0101174 0.0183024 0.00438689 0.0352032 -0.000546847 0.0362632
0.837493 6.60892 1.83208 0.00128744 -0.00541249 -0.00150471 0.518104 0.133862 0.495332 0. 0.165 0. 0. 0.0787717 -0.0811856 0.00926919 0.0167849 0.00427938 0.0324699 -0.000282857 0.0330635
0.93052 6.79802 0.571266 0.000255633 -0.00123085 -8.46861e-05 0.536884 0.0419792 0.495332 0. 0.165 0. 0. 0.0787717 -0.0758762 0.0111357 0.0206218 0.00152869 0.038437 -0.000344531 0.0408217
0.915921 6.795 0.65 0.00100049 -0.00482362 -0.000393397 0.535693 0.0476843 0.495332 0. 0.165 0. 0. 0.0787717 -0.0767027 0.0108157 0.0200377 0.00171122 0.0374344 -0.000328028 0.0395716
0.894485 6.79059 0.75 0.00188195 -0.00911096 -0.000868426 0.533684 0.0548534 0.495332 0. 0.165 0. 0. 0.0787717 -0.0779002 0.0103559 0.0192069 0.00192297 0.0360177 -0.000275952 0.0377413
0.861163 6.78726 0.849571 0.00275648 -0.0133882 -0.00146252 0.530541 0.0618273 0.495332 0. 0.165 0. 0. 0.0787717 -0.0797337 0.00965613 0.0179597 0.00206668 0.0338725 -0.000178895 0.0349618
0.87002 6.77374 0.95 0.00290891 -0.014004 -0.00173748 0.530282 0.0692141 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791558 0.00985831 0.018283 0.00235719 0.034504 -0.00019949 0.0355849
0.87002 6.76043 1.05 0.00296622 -0.014004 -0.00198884 0.529302 0.0765098 0.495332 0. 0.165 0. 0. 0.0787717 -0.0791431 0.00987438 0.0182793 0.00260256 0.0345664 -0.000219102 0.0355319
0.87002 6.74523 1.15 0.00306353 -0.014004 -0.00226966 0.528328 0.0838462 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792045 0.00988789 0.0182649 0.002839 0.0346133 -0.000266233 0.0355372
0.87002 6.72793 1.25 0.00321291 -0.014004 -0.00257512 0.52745 0.0912458 0.495332 0. 0.165 0. 0. 0.0787717 -0.0793194 0.00989357 0.0182263 0.00307009 0.0346142 -0.000339452 0.0356086
0.869282 6.71063 1.34215 0.00253367 -0.0107151 -0.00210412 0.526692 0.0981031 0.495332 0. 0.165 0. 0. 0.0787717 -0.0794254 0.00986956 0.0181266 0.00328645 0.0344901 -0.000398183 0.0356377
0.822111 6.70522 1.42417 0.000568175 -0.00240519 -0.000519707 0.52229 0.103399 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820251 0.00891273 0.0164255 0.00322887 0.0314745 -0.000128483 0.0318763
0.87002 6.83549 0.05 0.00312525 -0.014004 -9.97092e-05 0.533544 0.0036327 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792819 0.00984501 0.0184513 0.000122511 0.0345826 -1.29145e-05 0.0356213
0.87002 6.83406 0.15 0.00313811 -0.014004 -0.000300247 0.533477 0.0108994 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792922 0.00984553 0.0184479 0.000367291 0.0345812 -3.94479e-05 0.0356291
0.87002 6.83119 0.25 0.00316479 -0.014004 -0.000504016 0.533349 0.0181702 0.495332 0. 0.165 0. 0. 0.0787717 -0.079313 0.00984634 0.0184405 0.000611392 0.0345772 -6.80618e-05 0.0356459
0.87002 6.82685 0.35 0.00320686 -0.014004 -0.000712912 0.533167 0.0254483 0.495332 0. 0.165 0. 0. 0.0787717 -0.0793446 0.00984694 0.018428 0.000854581 0.034568 -9.98634e-05 0.0356733
0.87002 6.82099 0.45 0.00326594 -0.014004 -0.000928256 0.532936 0.032737 0.495332 0. 0.165 0. 0. 0.0787717 -0.0793862 0.00984657 0.0184087 0.00109722 0.0345503 -0.00013494 0.0357129
0.878312 6.81235 0.542759 0.00301959 -0.0127731 -0.00100424 0.533292 0.0395608 0.495332 0. 0.165 0. 0. 0.0787717 -0.0789514 0.0100168 0.0186836 0.00134024 0.0350485 -0.000190015 0.0364395
0.845902 6.81085 0.65 0.00217042 -0.00918033 -0.000856543 0.530502 0.0471638 0.495332 0. 0.165 0. 0. 0.0787717 -0.0807346 0.00933926 0.0174689 0.00152547 0.0329406 -0.000129621 0.0338021
0.824465 6.80576 0.75 0.00115264 -0.00489299 -0.00053647 0.528245 0.0542463 0.495332 0. 0.165 0. 0. 0.0787717 -0.081904 0.00890845 0.0166896 0.00170059 0.0316021 -7.53802e-05 0.0320835
0.808579 6.80201 0.815951 0.000144189 -0.000615764 -7.7545e-05 0.526479 0.058866 0.495332 0. 0.165 0. 0. 0.0787717 -0.0827543 0.00859839 0.0161307 0.00179959 0.0306418 -2.71882e-05 0.0308141
1.01679 0.05 7.0615 0.000631802 -0.000110204 -0.0153502 0.00464725 0.617294 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903557 0.0145211 0.000192753 0.0235223 0.0469278 -4.10374e-05 0.0381059
1.01679 0.15 7.06006 0.000633422 -0.000332847 -0.0153502 0.0139407 0.617048 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903708 0.0145308 0.000577124 0.0235359 0.0469136 -0.000124601 0.0381456
1.01679 0.25 7.05714 0.000637789 -0.000562297 -0.0153502 0.0232315 0.616568 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903975 0.0145468 0.0009582 0.0235571 0.0468887 -0.00021262 0.0382148
1.01679 0.35 7.05269 0.000647634 -0.000803441 -0.0153502 0.032521 0.615877 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904284 0.0145621 0.00133333 0.0235741 0.0468593 -0.000309447 0.0382936
1.01679 0.45 7.04661 0.000668059 -0.00106316 -0.0153502 0.041818 0.615017 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904512 0.0145657 0.00169696 0.023568 0.0468345 -0.000425293 0.0383498
1.01679 0.55 7.03875 0.000707813 -0.00135158 -0.0153502 0.0511443 0.61407 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904446 0.0145393 0.00203733 0.0235072 0.0468289 -0.000582517 0.0383295
1.01679 0.65 7.02888 0.00077728 -0.00167833 -0.0153502 0.0605305 0.613188 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903765 0.0144538 0.00234081 0.0233405 0.0468706 -0.000809361 0.0381441
1.01679 0.75 7.01679 0.000875617 -0.00203335 -0.0153502 0.06998 0.612518 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902182 0.0142769 0.00262917 0.0230082 0.0470075 -0.0010782 0.0376864
1.01679 0.883827 6.99811 0.000242398 -0.000580949 -0.00496522 0.0825385 0.611732 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899015 0.0139678 0.00313241 0.0224106 0.0472925 -0.00126044 0.0368048
1.01679 0.833827 7.00508 0.000640325 -0.00156023 -0.0103849 0.0778912 0.612072 0.495332 0. 0.165 0. 0. 0.0787717 -0.0900041 0.0140599 0.00291006 0.0226006 0.0471984 -0.00125194 0.0370841
1.01679 0.95 6.98978 0.000738751 -0.00197619 -0.0153502 0.0884901 0.610574 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899958 0.0140556 0.00351906 0.0225103 0.0472487 -0.00108419 0.0370245
1.01679 1.05 6.97609 0.00072788 -0.00222501 -0.0153502 0.0974052 0.608051 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901827 0.0142343 0.00402993 0.0227641 0.0470511 -0.000909608 0.0375835
1.01679 1.15 6.96036 0.000748603 -0.00260494 -0.0153502 0.106413 0.605162 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903708 0.0143874 0.00439675 0.0230014 0.046799 -0.00096379 0.0381781
1.01679 1.25 6.94188 0.00082227 -0.00307009 -0.0153502 0.11563 0.602508 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904347 0.0143979 0.00463743 0.0230066 0.0466391 -0.00125385 0.0384253
1.01679 1.35 6.92006 0.000959764 -0.00362634 -0.0153502 0.125115 0.600566 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902916 0.0141889 0.00481103 0.0226237 0.0467062 -0.00171938 0.0380288
1.01679 1.46641 6.89322 0.000554316 -0.00207998 -0.010311 0.135966 0.598824 0.495332 0. 0.165 0. 0. 0.0787717 -0.090023 0.0139242 0.00531294 0.0220462 0.0470085 -0.0018012 0.0372248
1.01679 1.41641 6.90413 0.000344679 -0.00126663 -0.00503916 0.131484 0.599798 0.495332 0. 0.165 0. 0. 0.0787717 -0.0900039 0.0139178 0.00496504 0.0221157 0.0468982 -0.0020029 0.0373109
1.01679 1.55 6.87549 0.00081371 -0.00336541 -0.0153502 0.143145 0.595929 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902616 0.0141364 0.00585619 0.0223149 0.0468825 -0.00143442 0.0377901
1.01679 1.65 6.85162 0.000884081 -0.00396218 -0.0153502 0.151922 0.591986 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904441 0.0142805 0.00618483 0.0225358 0.0465537 -0.00149953 0.0384529
1.01679 1.75 6.82344 0.00104923 -0.00468798 -0.0153502 0.161257 0.588947 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903528 0.0141042 0.00628631 0.022227 0.046463 -0.00204805 0.038301
1.01679 1.86278 6.79026 0.000680528 -0.00298878 -0.0114253 0.171698 0.586388 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901238 0.0138717 0.00676592 0.021675 0.0467431 -0.00214835 0.0375926
1.01679 1.81278 6.80409 0.000295803 -0.00125461 -0.00392486 0.167332 0.587841 0.495332 0. 0.165 0. 0. 0.0787717 -0.0900127 0.0138026 0.0063596 0.0216699 0.0466048 -0.00244771 0.0375603
1.01679 1.95 6.76595 0.000926389 -0.00447448 -0.0153502 0.178995 0.582546 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904072 0.0141073 0.00731327 0.0219696 0.0465906 -0.00176156 0.0382542
1.01679 2.05 6.7339 0.00109062 -0.00536527 -0.0153502 0.187866 0.578234 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904552 0.0140869 0.0074703 0.0219348 0.046271 -0.00211413 0.038621
1.01679 2.17181 6.69116 0.000559916 -0.00271529 -0.0086551 0.199221 0.574806 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901208 0.013762 0.00782211 0.021231 0.0464817 -0.00250172 0.0378031
1.01679 2.12181 6.70821 0.000531006 -0.00252163 -0.00669505 0.19472 0.576209 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901039 0.0137773 0.00747886 0.0213829 0.046275 -0.00265844 0.038008
1.01679 2.25 6.66515 0.00102554 -0.0052676 -0.0153502 0.205586 0.570859 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904654 0.0140042 0.00835655 0.0215223 0.0464025 -0.00207262 0.038448
1.09189 2.39967 6.59988 1.81897e-07 -8.95487e-07 -2.48037e-06 0.221441 0.567845 0.495332 0. 0.165 0. 0. 0.0787717 -0.0798769 0.0136396 0.00842644 0.0207339 0.0498068 -0.00458367 0.0383008
1.03115 2.3598 6.62186 0.00123144 -0.00637691 -0.0153477 0.215717 0.566298 0.495332 0. 0.165 0. 0. 0.0787717 -0.0885604 0.0139174 0.00849694 0.0213394 0.0468078 -0.00282584 0.0387588
1.03115 2.44627 6.5877 0.00094722 -0.00469099 -0.0130198 0.223541 0.563281 0.495332 0. 0.165 0. 0. 0.0787717 -0.0884464 0.0137852 0.0088765 0.0209503 0.0469961 -0.00289213 0.0383411
0.989559 2.41046 6.60444 0.000209137 -0.00099035 -0.00233032 0.219484 0.563403 0.495332 0. 0.165 0. 0. 0.0787717 -0.0936137 0.0135484 0.00841367 0.0207697 0.0447511 -0.00249998 0.0378387
1.01679 2.55 6.54824 0.00120109 -0.00650764 -0.0153502 0.23163 0.557084 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905808 0.013935 0.00935806 0.0211232 0.0460578 -0.00235212 0.0388953
1.01679 2.67856 6.49128 0.000496872 -0.00267828 -0.00658353 0.243411 0.551996 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901507 0.0135731 0.00953782 0.0203832 0.0459866 -0.00299975 0.0382492
1.01679 2.62856 6.51352 0.000774041 -0.00415063 -0.00876663 0.238782 0.5536 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902305 0.0136639 0.00929639 0.0206721 0.0457809 -0.00295388 0.0386152
1.01679 2.75 6.46047 0.00123967 -0.00678051 -0.0153502 0.248938 0.547563 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906109 0.0138296 0.0100702 0.0206784 0.0460024 -0.00252314 0.0389114
1.01679 2.88716 6.39422 0.000317524 -0.00177562 -0.00394235 0.261347 0.541354 0.495332 0. 0.165 0. 0. 0.0787717 -0.0900892 0.0134308 0.0101654 0.019902 0.0457318 -0.0033 0.0383566
1.01679 2.83716 6.41919 0.00103014 -0.00589137 -0.0114078 0.256514 0.542891 0.495332 0. 0.165 0. 0. 0.0787717 -0.090371 0.0136477 0.010088 0.0203724 0.0456223 -0.00297444 0.0389311
1.01679 2.95 6.36471 0.00132224 -0.00728224 -0.0153502 0.265996 0.537081 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906638 0.013735 0.0107389 0.0202549 0.0458527 -0.0027141 0.0390571
1.01679 3.08677 6.29348 0.000349924 -0.00200209 -0.00406254 0.27816 0.530248 0.495332 0. 0.165 0. 0. 0.0787717 -0.090131 0.0133635 0.0108403 0.0195158 0.0455057 -0.00342782 0.0386032
1.01679 3.03677 6.3205 0.00107529 -0.0062923 -0.0112876 0.273345 0.531991 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904219 0.0135788 0.0107851 0.0199829 0.0454381 -0.0030738 0.0391418
1.01679 3.15 6.26084 0.00143571 -0.0080171 -0.0153502 0.282741 0.525654 0.495332 0. 0.165 0. 0. 0.0787717 -0.0907565 0.0136694 0.0114188 0.0198626 0.0456631 -0.00283837 0.0393132
1.01679 3.27907 6.18881 0.000597499 -0.0034357 -0.00642701 0.293946 0.51862 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902835 0.0133663 0.0115606 0.0192205 0.0453149 -0.00339273 0.0389839
1.01679 3.22907 6.21736 0.000923712 -0.00533097 -0.00892315 0.289394 0.520828 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903743 0.0134626 0.0113916 0.0195189 0.0451975 -0.00324145 0.0392778
1.01679 3.35 6.1481 0.00160017 -0.00906314 -0.0153502 0.299222 0.513346 0.495332 0. 0.165 0. 0. 0.0787717 -0.0908618 0.0136011 0.0120796 0.019454 0.0454375 -0.0029537 0.0396181
1.01679 3.46465 6.07967 0.00113478 -0.00624168 -0.0108512 0.308837 0.506508 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906033 0.01343 0.0123187 0.0190037 0.0451966 -0.00323731 0.039493
1.01679 3.41465 6.10929 0.00052879 -0.00285131 -0.00449897 0.304913 0.509643 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902632 0.0132867 0.0119142 0.0189426 0.0449681 -0.00352632 0.039278
1.04613 3.59206 5.99511 0.000174853 -0.00104364 -0.00169474 0.321044 0.499807 0.495332 0. 0.165 0. 0. 0.0787717 -0.0863073 0.0132334 0.0125648 0.0184063 0.0460615 -0.00444778 0.0396838
1.00369 3.55523 6.02402 0.00146598 -0.00910059 -0.0136554 0.315601 0.499753 0.495332 0. 0.165 0. 0. 0.0787717 -0.092395 0.0133392 0.0125177 0.0187866 0.044471 -0.00303632 0.0395092
1.00369 3.64042 5.9689 0.00173804 -0.00976586 -0.0153383 0.322482 0.494187 0.495332 0. 0.165 0. 0. 0.0787717 -0.092621 0.0133711 0.0129199 0.0186259 0.0445948 -0.00295661 0.0396194
0.943795 3.6007 6.00047 1.46788e-06 -7.88506e-06 -1.18154e-05 0.317516 0.495506 0.495332 0. 0.165 0. 0. 0.0787717 -0.099621 0.01283 0.0121159 0.0181289 0.0418 -0.00233347 0.0380819
1.01679 3.77088 5.88082 0.00102528 -0.00588917 -0.00893862 0.333536 0.485772 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906171 0.0132756 0.013271 0.018217 0.0447817 -0.00342814 0.0398549
1.01679 3.72088 5.91479 0.000794111 -0.00454065 -0.00641154 0.329441 0.488949 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904372 0.0132321 0.0129967 0.0183055 0.0446412 -0.00349711 0.0397948
1.01679 3.89175 5.79423 0.000291018 -0.001771 -0.00253395 0.343698 0.477606 0.495332 0. 0.165 0. 0. 0.0787717 -0.090265 0.0130074 0.013401 0.0175908 0.0444365 -0.00391896 0.0396513
1.01679 3.84175 5.83082 0.00150165 -0.00946099 -0.0128162 0.338905 0.48018 0.495332 0. 0.165 0. 0. 0.0787717 -0.0908388 0.0133135 0.0135601 0.0181556 0.0447318 -0.00333141 0.0401611
1.01679 3.95 5.75169 0.00199486 -0.0112896 -0.0153502 0.347414 0.472201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0911957 0.013362 0.0140503 0.0179599 0.0448456 -0.00323951 0.0404178
1.01679 4.05961 5.67005 0.00169428 -0.00919544 -0.0124011 0.356029 0.464053 0.495332 0. 0.165 0. 0. 0.0787717 -0.0910434 0.0132737 0.0143356 0.0176053 0.0445946 -0.00332162 0.0404866
1.01679 4.00961 5.70746 0.000428762 -0.00228958 -0.00294906 0.352544 0.468185 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904052 0.0130185 0.013827 0.0173946 0.0442563 -0.003792 0.0400086
1.01679 4.17466 5.5801 0.00102757 -0.00610962 -0.00777817 0.365159 0.455343 0.495332 0. 0.165 0. 0. 0.0787717 -0.0907356 0.013102 0.0145396 0.0171139 0.0442501 -0.00355493 0.0404355
1.01679 4.12466 5.62005 0.00102836 -0.00615472 -0.00757199 0.361018 0.458869 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906624 0.0131138 0.0143569 0.0172831 0.0442166 -0.00350002 0.0404183
1.01679 4.28567 5.48816 0.000590159 -0.00363485 -0.00439838 0.374019 0.446672 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905282 0.0129275 0.0147301 0.0166076 0.0439643 -0.00383596 0.0403928
1.01679 4.23567 5.5301 0.00147002 -0.00924054 -0.0109518 0.369511 0.449947 0.495332 0. 0.165 0. 0. 0.0787717 -0.090909 0.0131268 0.0147905 0.0170277 0.0442173 -0.0034411 0.0406697
1.01679 4.39371 5.39455 0.000269262 -0.0016729 -0.00193096 0.382449 0.437746 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904297 0.0127932 0.014951 0.0161627 0.0437117 -0.00403548 0.0404484
1.01679 4.34371 5.43816 0.00184263 -0.0117153 -0.0134192 0.377759 0.440995 0.495332 0. 0.165 0. 0. 0.0787717 -0.0911969 0.0131366 0.0152077 0.0167616 0.0442349 -0.003407 0.0409271
1.06536 4.49542 5.29585 8.55496e-05 -0.000526866 -0.000580276 0.392787 0.430511 0.495332 0. 0.165 0. 0. 0.0787717 -0.0840154 0.0129954 0.0155675 0.0159826 0.045254 -0.00512811 0.0418035
1.01523 4.45725 5.33802 0.00220397 -0.0132665 -0.0147699 0.386258 0.431234 0.495332 0. 0.165 0. 0. 0.0787717 -0.0915805 0.0131069 0.0155862 0.0164334 0.0441058 -0.0033624 0.0411195
1.07921 4.59767 5.19779 2.31597e-05 -0.000142709 -0.000150022 0.401266 0.421754 0.495332 0. 0.165 0. 0. 0.0787717 -0.0821718 0.0130229 0.0159699 0.015684 0.0455293 -0.00545219 0.0423748
1.02112 4.551 5.25123 0.00244202 -0.0137261 -0.0147523 0.393522 0.423123 0.495332 0. 0.165 0. 0. 0.0787717 -0.0909769 0.0131448 0.0159729 0.0162108 0.0442667 -0.00342 0.041493
0.963026 4.50433 5.30397 7.73653e-05 -0.000410732 -0.000447862 0.387596 0.426151 0.495332 0. 0.165 0. 0. 0.0787717 -0.097481 0.0124912 0.0149677 0.0156981 0.0417144 -0.00281727 0.0393993
1.08459 4.69855 5.09856 9.37877e-06 -5.80297e-05 -5.82662e-05 0.409096 0.412571 0.495332 0. 0.165 0. 0. 0.0787717 -0.0814907 0.0130214 0.0163318 0.0153674 0.0455228 -0.005554 0.0427552
1.03073 4.65275 5.15282 0.00251068 -0.0137139 -0.0141394 0.40157 0.414174 0.495332 0. 0.165 0. 0. 0.0787717 -0.0898228 0.0131824 0.0163859 0.0159408 0.0444984 -0.00358148 0.0419607
0.976874 4.60695 5.20662 0.000207107 -0.00109721 -0.00115245 0.395752 0.417314 0.495332 0. 0.165 0. 0. 0.0787717 -0.0958023 0.0125442 0.0154014 0.0154538 0.0421087 -0.00302687 0.039902
1.08211 4.79816 4.99808 1.58389e-05 -9.85217e-05 -9.45152e-05 0.416324 0.403013 0.495332 0. 0.165 0. 0. 0.0787717 -0.0818962 0.0129879 0.016645 0.0150322 0.0452625 -0.00545594 0.0429357
1.03218 4.75306 5.05311 0.00254908 -0.0139214 -0.0137434 0.409023 0.404844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0896883 0.0131535 0.0167087 0.0156091 0.0444058 -0.00359213 0.0421851
0.982256 4.70796 5.10786 0.000281606 -0.00149352 -0.0015122 0.403365 0.408146 0.495332 0. 0.165 0. 0. 0.0787717 -0.0951866 0.0125417 0.0157572 0.0151559 0.0421974 -0.00309639 0.0401936
1.07215 4.89658 4.89627 5.7281e-05 -0.000358776 -0.000328807 0.422938 0.393075 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833322 0.0129203 0.0169038 0.0146819 0.0447714 -0.00516879 0.0429128
1.02596 4.85203 4.95201 0.00258427 -0.0144552 -0.0136831 0.415884 0.395153 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905101 0.0130585 0.0169395 0.0152185 0.0440223 -0.00346356 0.0421582
0.979777 4.80748 5.00767 0.000258158 -0.00137073 -0.00133826 0.410439 0.398662 0.495332 0. 0.165 0. 0. 0.0787717 -0.0955483 0.0124794 0.0160277 0.0148021 0.0420038 -0.00304084 0.04026
1.05481 4.99388 4.79301 0.000192252 -0.00121777 -0.00106592 0.428871 0.382714 0.495332 0. 0.165 0. 0. 0.0787717 -0.0857722 0.0128172 0.0171073 0.0143197 0.0440774 -0.00469328 0.0426755
1.01231 4.94974 4.84941 0.00253212 -0.0148484 -0.0135345 0.42213 0.3851 0.495332 0. 0.165 0. 0. 0.0787717 -0.0922581 0.012899 0.0170788 0.0147741 0.043381 -0.00320338 0.0418757
0.969814 4.9056 4.90594 0.000149689 -0.000796461 -0.000749757 0.416973 0.388873 0.495332 0. 0.165 0. 0. 0.0787717 -0.0968402 0.0123592 0.0162126 0.0143979 0.0415573 -0.00286911 0.0401011
1.01679 5.09115 4.68943 0.000508473 -0.00324553 -0.00271702 0.433319 0.371459 0.495332 0. 0.165 0. 0. 0.0787717 -0.0908982 0.0125788 0.0171314 0.0138788 0.0427819 -0.00378713 0.0417807
1.0089 5.03431 4.75581 0.0022848 -0.0141324 -0.0125034 0.427994 0.376461 0.495332 0. 0.165 0. 0. 0.0787717 -0.0925843 0.0127901 0.0172352 0.01438 0.0430702 -0.00318381 0.0418176
