4.95143 0.3 0.495332 0.0787717 0.165 1. 0.546635 0.0304445 0. 0.998493 0.0548768 -0.00177588 0.0176988 -0.000162382 0 0 0 
4.95598 0.2 0.495332 0.0787717 0.165 1. 0.54711 0.020301 0. 0.99934 0.0363172 -0.00178088 0.0176985 -0.000107644 0 0 0 
4.9587 0.1 0.495332 0.0787717 0.165 1. 0.547394 0.0101532 0. 0.999837 0.0180662 -0.00178352 0.0176976 -5.32352e-05 0 0 0 
4.9596 0 0.495332 0.0787717 0.165 1. 0.547488 0 0. 1 0 -0.00178473 0.0176971 0 0 0 0 
time: 5.3745
0 4.79653 0.495332 0.0787717 0.165 1. 0 0.502007 0. 0 1 0.000196055 0.0151318 0 0 0 0 
0.1 4.79534 0.495332 0.0787717 0.165 1. 0.0114011 0.501861 0. 0.0224291 0.999748 0.000195035 0.0151319 -3.59242e-05 0 0 0 
0.2 4.79204 0.495332 0.0787717 0.165 1. 0.0228043 0.501481 0. 0.0445208 0.999008 0.000191676 0.0151283 -6.54986e-05 0 0 0 
0.3 4.78643 0.495332 0.0787717 0.165 1. 0.034203 0.500826 0. 0.0657731 0.997835 0.000186202 0.0151261 -9.04735e-05 0 0 0 
0.4 4.77886 0.495332 0.0787717 0.165 1. 0.0455955 0.499944 0. 0.0859418 0.9963 0.000185791 0.015126 -0.000109435 0 0 0 
0.5 4.76917 0.495332 0.0787717 0.165 1. 0.0569875 0.49883 0. 0.106645 0.994297 0.000187148 0.0151305 -0.000124982 0 0 0 
0.6 4.75741 0.495332 0.0787717 0.165 1. 0.0683609 0.497473 0. 0.127226 0.991874 0.000190396 0.0151374 -0.000145927 0 0 0 
0.7 4.74352 0.495332 0.0787717 0.165 1. 0.0797371 0.495874 0. 0.14834 0.988936 0.000194263 0.0151459 -0.000173416 0 0 0 
0.8 4.72741 0.495332 0.0787717 0.165 1. 0.0911169 0.494023 0. 0.169847 0.985471 0.000193948 0.0151561 -0.000202335 0 0 0 
0.9 4.70905 0.495332 0.0787717 0.165 1. 0.10248 0.491891 0. 0.192481 0.981301 0.000192239 0.0151663 -0.00023057 0 0 0 
1 4.68818 0.495332 0.0787717 0.165 1. 0.113809 0.489562 0. 0.213474 0.976949 0.000186482 0.0151731 -0.000251177 0 0 0 
1.1 4.66535 0.495332 0.0787717 0.165 1. 0.125154 0.487088 0. 0.232144 0.972681 0.000184038 0.0151835 -0.000280001 0 0 0 
1.2 4.64045 0.495332 0.0787717 0.165 1. 0.136508 0.484377 0. 0.251616 0.967827 0.000182153 0.0151918 -0.000313469 0 0 0 
1.3 4.61335 0.495332 0.0787717 0.165 1. 0.147859 0.481412 0. 0.274224 0.961666 0.00018302 0.0152 -0.000341911 0 0 0 
1.4 4.58342 0.495332 0.0787717 0.165 1. 0.159169 0.478038 0. 0.300849 0.953672 0.000172217 0.0152201 -0.000375429 0 0 0 
1.5 4.55026 0.495332 0.0787717 0.165 1. 0.170367 0.474358 0. 0.32356 0.946208 0.000142333 0.0152412 -0.000399265 0 0 0 
1.6 4.51503 0.495332 0.0787717 0.165 1. 0.181543 0.470456 0. 0.340535 0.940232 0.000102271 0.0152599 -0.000429811 0 0 0 
1.7 4.47782 0.495332 0.0787717 0.165 1. 0.192852 0.466361 0. 0.358072 0.933694 9.15597e-05 0.0152812 -0.000456343 0 0 0 
1.8 4.43833 0.495332 0.0787717 0.165 1. 0.204189 0.462098 0. 0.376486 0.926422 0.00010249 0.0153078 -0.000469484 0 0 0 
1.9 4.39655 0.495332 0.0787717 0.165 1. 0.215482 0.457561 0. 0.406346 0.913719 9.40674e-05 0.0153373 -0.000493151 0 0 0 
2 4.34938 0.495332 0.0787717 0.165 1. 0.226601 0.452265 0. 0.433671 0.901071 7.24952e-05 0.0153461 -0.000536747 0 0 0 
2.1 4.30029 0.495332 0.0787717 0.165 1. 0.237718 0.44677 0. 0.448526 0.89377 5.86082e-05 0.0153601 -0.000573221 0 0 0 
2.2 4.24902 0.495332 0.0787717 0.165 1. 0.248885 0.441233 0. 0.463364 0.886168 3.23868e-05 0.0153811 -0.000613117 0 0 0 
2.3 4.19571 0.495332 0.0787717 0.165 1. 0.259978 0.435402 0. 0.490762 0.871294 4.7156e-06 0.0153924 -0.00065149 0 0 0 
2.4 4.13636 0.495332 0.0787717 0.165 1. 0.271156 0.428993 0. 0.517047 0.855957 -2.61763e-05 0.0154484 -0.000657107 0 0 0 
2.5 4.0749 0.495332 0.0787717 0.165 1. 0.282273 0.422318 0. 0.526784 0.849999 -5.53021e-05 0.0154825 -0.000681011 0 0 0 
2.6 4.01241 0.495332 0.0787717 0.165 1. 0.293443 0.415619 0. 0.555506 0.831512 -7.73895e-05 0.0154878 -0.000712631 0 0 0 
2.7 3.94129 0.495332 0.0787717 0.165 1. 0.304297 0.407784 0. 0.583385 0.812196 -0.000111087 0.0155098 -0.000769006 0 0 0 
2.8 3.86876 0.495332 0.0787717 0.165 1. 0.315276 0.39996 0. 0.587368 0.80932 -0.000153382 0.0155425 -0.000796942 0 0 0 
2.9 3.79614 0.495332 0.0787717 0.165 1. 0.326614 0.392366 0. 0.616828 0.787098 -0.000183041 0.0156022 -0.000753588 0 0 0 
3 3.71202 0.495332 0.0787717 0.165 1. 0.337272 0.383154 0. 0.647049 0.762448 -0.000241864 0.0155977 -0.000843565 0 0 0 
3.1 3.62641 0.495332 0.0787717 0.165 1. 0.348299 0.374052 0. 0.661509 0.749937 -0.000274013 0.0156386 -0.000841407 0 0 0 
3.2 3.53561 0.495332 0.0787717 0.165 1. 0.35921 0.364407 0. 0.683463 0.729985 -0.000328207 0.0156706 -0.00086019 0 0 0 
3.3 3.43915 0.495332 0.0787717 0.165 1. 0.370075 0.354151 0. 0.705109 0.709099 -0.000381889 0.0157016 -0.0008831 0 0 0 
3.4 3.33673 0.495332 0.0787717 0.165 1. 0.380922 0.343268 0. 0.724775 0.688986 -0.000432122 0.0157304 -0.000901978 0 0 0 
3.5 3.22876 0.495332 0.0787717 0.165 1. 0.391798 0.33192 0. 0.737363 0.675497 -0.000496096 0.0157695 -0.000897831 0 0 0 
3.52526 3.2 0.495332 0.0787717 0.165 1. 0.394514 0.328863 0. 0.75975 0.650216 -0.000511217 0.0157757 -0.000905582 0 0 0 
3.6102 3.1 0.495332 0.0787717 0.165 1. 0.403644 0.318269 0. 0.77013 0.637887 -0.000563199 0.015797 -0.000922926 0 0 0 
3.69092 3 0.495332 0.0787717 0.165 1. 0.412373 0.307796 0. 0.788116 0.615527 -0.00061528 0.0158189 -0.000913571 0 0 0 
3.7664 2.9 0.495332 0.0787717 0.165 1. 0.420471 0.297343 0. 0.804993 0.593284 -0.000674725 0.0158514 -0.000913768 0 0 0 
3.83832 2.8 0.495332 0.0787717 0.165 1. 0.428186 0.28688 0. 0.819054 0.573717 -0.00072122 0.0158765 -0.000910168 0 0 0 
3.90649 2.7 0.495332 0.0787717 0.165 1. 0.435487 0.276351 0. 0.832187 0.554496 -0.000755225 0.0158899 -0.00091017 0 0 0 
3.97158 2.6 0.495332 0.0787717 0.165 1. 0.442443 0.266078 0. 0.845334 0.534239 -0.000830835 0.0159184 -0.000891372 0 0 0 
4.03289 2.5 0.495332 0.0787717 0.165 1. 0.448971 0.255696 0. 0.860643 0.509209 -0.00087887 0.0159423 -0.000881927 0 0 0 
4.08991 2.4 0.495332 0.0787717 0.165 1. 0.455052 0.245191 0. 0.87229 0.488989 -0.000892405 0.0159588 -0.000858344 0 0 0 
4.14501 2.3 0.495332 0.0787717 0.165 1. 0.460937 0.234918 0. 0.878223 0.478251 -0.000952502 0.0159775 -0.00084396 0 0 0 
4.19883 2.2 0.495332 0.0787717 0.165 1. 0.466599 0.224712 0. 0.893255 0.44955 -0.00102229 0.0159988 -0.000824035 0 0 0 
4.24566 2.1 0.495332 0.0787717 0.165 1. 0.471598 0.214302 0. 0.908953 0.4169 -0.00105122 0.0160121 -0.000800627 0 0 0 
4.29056 2 0.495332 0.0787717 0.165 1. 0.476348 0.203887 0. 0.914165 0.405341 -0.00108618 0.0160245 -0.000770377 0 0 0 
4.33434 1.9 0.495332 0.0787717 0.165 1. 0.480953 0.193661 0. 0.919855 0.392258 -0.00112549 0.0160409 -0.000745852 0 0 0 
4.37584 1.8 0.495332 0.0787717 0.165 1. 0.485356 0.183452 0. 0.928888 0.37036 -0.00116052 0.0160516 -0.000725089 0 0 0 
4.41408 1.7 0.495332 0.0787717 0.165 1. 0.489429 0.17318 0. 0.938701 0.344732 -0.00119635 0.0160609 -0.000689998 0 0 0 
4.44929 1.6 0.495332 0.0787717 0.165 1. 0.493127 0.162933 0. 0.94572 0.324982 -0.00123272 0.0160807 -0.000655199 0 0 0 
4.48281 1.5 0.495332 0.0787717 0.165 1. 0.496644 0.15272 0. 0.95183 0.306626 -0.00126726 0.0160992 -0.000625541 0 0 0 
4.51372 1.4 0.495332 0.0787717 0.165 1. 0.499913 0.142495 0. 0.959414 0.282003 -0.00129816 0.0161113 -0.000592377 0 0 0 
4.5416 1.3 0.495332 0.0787717 0.165 1. 0.502842 0.132256 0. 0.965995 0.25856 -0.00132172 0.0161176 -0.000551775 0 0 0 
4.56725 1.2 0.495332 0.0787717 0.165 1. 0.505541 0.122024 0. 0.970937 0.239337 -0.00134178 0.0161209 -0.00050871 0 0 0 
4.5909 1.1 0.495332 0.0787717 0.165 1. 0.508045 0.111804 0. 0.975139 0.221595 -0.00135987 0.0161252 -0.00047195 0 0 0 
4.6127 1 0.495332 0.0787717 0.165 1. 0.51033 0.101616 0. 0.979013 0.203796 -0.00138685 0.0161335 -0.000440343 0 0 0 
4.63253 0.9 0.495332 0.0787717 0.165 1. 0.512385 0.0914483 0. 0.982763 0.18487 -0.001414 0.0161414 -0.000398317 0 0 0 
4.65033 0.8 0.495332 0.0787717 0.165 1. 0.51422 0.0812864 0. 0.986266 0.165164 -0.00143524 0.0161461 -0.000351625 0 0 0 
4.66602 0.7 0.495332 0.0787717 0.165 1. 0.515837 0.0711193 0. 0.989401 0.145206 -0.00145127 0.0161468 -0.00030798 0 0 0 
4.67968 0.6 0.495332 0.0787717 0.165 1. 0.517243 0.0609446 0. 0.992122 0.125275 -0.00146353 0.0161461 -0.000269317 0 0 0 
4.69128 0.5 0.495332 0.0787717 0.165 1. 0.518423 0.0507654 0. 0.99446 0.105113 -0.00147556 0.0161457 -0.000234185 0 0 0 
4.70082 0.4 0.495332 0.0787717 0.165 1. 0.519371 0.0405867 0. 0.99667 0.0815375 -0.00148949 0.0161479 -0.00019849 0 0 0 
4.70764 0.3 0.495332 0.0787717 0.165 1. 0.520069 0.0304299 0. 0.998288 0.0584937 -0.00150104 0.0161545 -0.000154488 0 0 0 
4.71254 0.2 0.495332 0.0787717 0.165 1. 0.520564 0.020278 0. 0.999244 0.0388886 -0.00151014 0.0161591 -0.000104812 0 0 0 
4.71542 0.1 0.495332 0.0787717 0.165 1. 0.520854 0.0101391 0. 0.999812 0.0193789 -0.0015152 0.0161618 -5.32915e-05 0 0 0 
4.71641 0 0.495332 0.0787717 0.165 1. 0.52095 0 0. 1 0 -0.00151722 0.0161623 0 0 0 0 
time: 5.5745
0 4.52166 0.495332 0.0787717 0.165 1. 0 0.473472 0. 0 1 -0.000124669 0.0137382 0 0 0 0 
0.1 4.5206 0.495332 0.0787717 0.165 1. 0.0114142 0.473354 0. 0.0223973 0.999749 -0.000124711 0.013738 -4.06417e-06 0 0 0 
0.2 4.51718 0.495332 0.0787717 0.165 1. 0.022821 0.472949 0. 0.0441459 0.999025 -0.000121363 0.0137415 -1.09498e-05 0 0 0 
0.3 4.51176 0.495332 0.0787717 0.165 1. 0.0342305 0.472323 0. 0.06655 0.997783 -0.000114214 0.0137468 -1.65944e-05 0 0 0 
0.4 4.50384 0.495332 0.0787717 0.165 1. 0.0456262 0.471407 0. 0.0895058 0.995986 -0.000109987 0.0137539 -2.8839e-05 0 0 0 
0.5 4.49379 0.495332 0.0787717 0.165 1. 0.0570213 0.470278 0. 0.112784 0.99362 -9.95915e-05 0.0137594 -5.09129e-05 0 0 0 
0.6 4.48114 0.495332 0.0787717 0.165 1. 0.0684244 0.468906 0. 0.136103 0.990695 -9.82967e-05 0.0137633 -7.37118e-05 0 0 0 
0.7 4.46632 0.495332 0.0787717 0.165 1. 0.0798067 0.467275 0. 0.157142 0.987576 -9.71776e-05 0.0137651 -9.4647e-05 0 0 0 
0.8 4.44931 0.495332 0.0787717 0.165 1. 0.0911832 0.465408 0. 0.178129 0.984007 -9.62184e-05 0.0137682 -0.000110561 0 0 0 
0.9 4.43011 0.495332 0.0787717 0.165 1. 0.102542 0.463302 0. 0.197685 0.980266 -9.41294e-05 0.0137724 -0.000124863 0 0 0 
1 4.40898 0.495332 0.0787717 0.165 1. 0.113922 0.460965 0. 0.224019 0.974585 -8.75047e-05 0.0137803 -0.000150151 0 0 0 
1.1 4.38414 0.495332 0.0787717 0.165 1. 0.125257 0.458225 0. 0.252417 0.967619 -9.30034e-05 0.0137946 -0.000162805 0 0 0 
1.2 4.35681 0.495332 0.0787717 0.165 1. 0.136575 0.455128 0. 0.273774 0.961794 -0.000102421 0.013819 -0.000182999 0 0 0 
1.3 4.32721 0.495332 0.0787717 0.165 1. 0.147833 0.45178 0. 0.295515 0.955338 -0.000117938 0.0138404 -0.000203321 0 0 0 
1.4 4.29494 0.495332 0.0787717 0.165 1. 0.15905 0.448213 0. 0.313351 0.949637 -0.000134962 0.0138577 -0.000217422 0 0 0 
1.5 4.26121 0.495332 0.0787717 0.165 1. 0.170478 0.444569 0. 0.329169 0.944271 -0.00012205 0.0138773 -0.000233629 0 0 0 
1.6 4.22522 0.495332 0.0787717 0.165 1. 0.181872 0.440684 0. 0.35435 0.935113 -0.000106567 0.0139016 -0.000236904 0 0 0 
1.7 4.18543 0.495332 0.0787717 0.165 1. 0.19315 0.436306 0. 0.388387 0.921496 -0.000103507 0.0139263 -0.000258179 0 0 0 
1.8 4.14093 0.495332 0.0787717 0.165 1. 0.204267 0.431282 0. 0.414228 0.910173 -0.000123739 0.013931 -0.00030442 0 0 0 
1.9 4.09441 0.495332 0.0787717 0.165 1. 0.215405 0.426083 0. 0.428088 0.903737 -0.00013573 0.0139394 -0.000331737 0 0 0 
2 4.04619 0.495332 0.0787717 0.165 1. 0.226653 0.420902 0. 0.443647 0.896202 -0.000138631 0.0139691 -0.000354709 0 0 0 
2.1 3.9954 0.495332 0.0787717 0.165 1. 0.237823 0.415371 0. 0.473972 0.88054 -0.000150644 0.0139886 -0.000385628 0 0 0 
2.2 3.93853 0.495332 0.0787717 0.165 1. 0.249017 0.409181 0. 0.501765 0.865004 -0.000170135 0.0140338 -0.000389116 0 0 0 
2.3 3.87938 0.495332 0.0787717 0.165 1. 0.260177 0.40275 0. 0.513587 0.858037 -0.000186127 0.0140677 -0.000409206 0 0 0 
2.4 3.81882 0.495332 0.0787717 0.165 1. 0.271305 0.396232 0. 0.540855 0.841116 -0.000196175 0.0140687 -0.000445549 0 0 0 
2.5 3.75078 0.495332 0.0787717 0.165 1. 0.282307 0.388787 0. 0.572503 0.819902 -0.000214397 0.0140983 -0.000478667 0 0 0 
2.6 3.67917 0.495332 0.0787717 0.165 1. 0.293278 0.380975 0. 0.57876 0.815498 -0.000240411 0.0141314 -0.000508464 0 0 0 
2.7 3.60884 0.495332 0.0787717 0.165 1. 0.304608 0.373676 0. 0.607988 0.793946 -0.000274872 0.0141801 -0.000472647 0 0 0 
2.8 3.52601 0.495332 0.0787717 0.165 1. 0.315351 0.364539 0. 0.640004 0.768372 -0.000292008 0.0141815 -0.000558404 0 0 0 
2.9 3.44225 0.495332 0.0787717 0.165 1. 0.326385 0.35564 0. 0.654199 0.756322 -0.000323997 0.01422 -0.000564524 0 0 0 
3 3.35302 0.495332 0.0787717 0.165 1. 0.337356 0.346137 0. 0.678004 0.735058 -0.000356198 0.0142526 -0.000582884 0 0 0 
3.1 3.25778 0.495332 0.0787717 0.165 1. 0.348263 0.336001 0. 0.702008 0.712169 -0.000396268 0.0142829 -0.000603604 0 0 0 
3.2 3.15587 0.495332 0.0787717 0.165 1. 0.35913 0.32514 0. 0.722748 0.691112 -0.000433546 0.0143101 -0.000627803 0 0 0 
3.3 3.04862 0.495332 0.0787717 0.165 1. 0.37006 0.31386 0. 0.738042 0.674754 -0.000474289 0.0143485 -0.000623624 0 0 0 
3.34251 3 0.495332 0.0787717 0.165 1. 0.374635 0.308703 0. 0.760529 0.649304 -0.000497374 0.0143613 -0.000635394 0 0 0 
3.42689 2.9 0.495332 0.0787717 0.165 1. 0.383761 0.298158 0. 0.772924 0.634499 -0.000538776 0.0143897 -0.000641969 0 0 0 
3.50669 2.8 0.495332 0.0787717 0.165 1. 0.3924 0.28761 0. 0.79053 0.612424 -0.000569616 0.0144079 -0.000649488 0 0 0 
3.58183 2.7 0.495332 0.0787717 0.165 1. 0.400512 0.277241 0. 0.809827 0.586668 -0.000626381 0.0144471 -0.000638322 0 0 0 
3.65158 2.6 0.495332 0.0787717 0.165 1. 0.40799 0.266717 0. 0.82718 0.561937 -0.000657744 0.0144652 -0.000649036 0 0 0 
3.71769 2.5 0.495332 0.0787717 0.165 1. 0.415057 0.256194 0. 0.837451 0.546513 -0.000685058 0.0144798 -0.000654487 0 0 0 
3.78209 2.4 0.495332 0.0787717 0.165 1. 0.421979 0.245959 0. 0.851384 0.524543 -0.000758295 0.0145088 -0.000636197 0 0 0 
3.84092 2.3 0.495332 0.0787717 0.165 1. 0.428271 0.235528 0. 0.869777 0.493445 -0.000783989 0.0145324 -0.000628472 0 0 0 
3.89556 2.2 0.495332 0.0787717 0.165 1. 0.434106 0.224998 0. 0.879489 0.475919 -0.000783974 0.014551 -0.000624319 0 0 0 
3.94914 2.1 0.495332 0.0787717 0.165 1. 0.439821 0.214757 0. 0.884588 0.466373 -0.000844243 0.0145677 -0.000607468 0 0 0 
4.001 2 0.495332 0.0787717 0.165 1. 0.445323 0.204554 0. 0.901017 0.433784 -0.000894001 0.0145826 -0.000594187 0 0 0 
4.04543 1.9 0.495332 0.0787717 0.165 1. 0.450061 0.194134 0. 0.917193 0.398444 -0.000921856 0.0146013 -0.000574647 0 0 0 
4.08789 1.8 0.495332 0.0787717 0.165 1. 0.454535 0.183752 0. 0.922364 0.386322 -0.00095567 0.014619 -0.000543473 0 0 0 
4.1292 1.7 0.495332 0.0787717 0.165 1. 0.458904 0.173508 0. 0.928358 0.371687 -0.000981726 0.0146331 -0.000530499 0 0 0 
4.16796 1.6 0.495332 0.0787717 0.165 1. 0.463045 0.163246 0. 0.936903 0.34959 -0.00100557 0.0146399 -0.000511664 0 0 0 
4.20382 1.5 0.495332 0.0787717 0.165 1. 0.466865 0.152945 0. 0.946144 0.323747 -0.00102719 0.0146422 -0.000476989 0 0 0 
4.2364 1.4 0.495332 0.0787717 0.165 1. 0.470293 0.142733 0. 0.953591 0.301104 -0.00105679 0.0146642 -0.000458721 0 0 0 
4.26698 1.3 0.495332 0.0787717 0.165 1. 0.473521 0.132519 0. 0.958697 0.28443 -0.00108711 0.0146829 -0.000437516 0 0 0 
4.29573 1.2 0.495332 0.0787717 0.165 1. 0.476532 0.122304 0. 0.965552 0.26021 -0.0011166 0.0146997 -0.000408487 0 0 0 
4.32087 1.1 0.495332 0.0787717 0.165 1. 0.479172 0.112073 0. 0.972849 0.231441 -0.0011337 0.014706 -0.000374911 0 0 0 
4.34331 1 0.495332 0.0787717 0.165 1. 0.481557 0.10184 0. 0.977868 0.209221 -0.00114909 0.0147085 -0.000342739 0 0 0 
4.36367 0.9 0.495332 0.0787717 0.165 1. 0.483719 0.0916238 0. 0.981875 0.189529 -0.00116717 0.0147144 -0.000315648 0 0 0 
4.38192 0.8 0.495332 0.0787717 0.165 1. 0.485639 0.0814207 0. 0.985579 0.169213 -0.00118925 0.0147221 -0.000287373 0 0 0 
4.398 0.7 0.495332 0.0787717 0.165 1. 0.487309 0.0712251 0. 0.988775 0.149413 -0.00121115 0.0147292 -0.000253804 0 0 0 
4.41214 0.6 0.495332 0.0787717 0.165 1. 0.488789 0.061051 0. 0.991545 0.129767 -0.00122191 0.0147339 -0.000211917 0 0 0 
4.42418 0.5 0.495332 0.0787717 0.165 1. 0.490054 0.0508772 0. 0.994071 0.108732 -0.00122914 0.0147361 -0.000173882 0 0 0 
4.43402 0.4 0.495332 0.0787717 0.165 1. 0.491092 0.0407002 0. 0.996168 0.0874629 -0.00123284 0.0147376 -0.000139727 0 0 0 
4.44174 0.3 0.495332 0.0787717 0.165 1. 0.491903 0.0305222 0. 0.997813 0.066103 -0.00123709 0.0147392 -0.000106739 0 0 0 
4.44727 0.2 0.495332 0.0787717 0.165 1. 0.492479 0.0203464 0. 0.999018 0.0443024 -0.00124096 0.014741 -7.32802e-05 0 0 0 
4.45061 0.1 0.495332 0.0787717 0.165 1. 0.492823 0.0101718 0. 0.999753 0.0222278 -0.00124419 0.0147424 -3.7611e-05 0 0 0 
4.45171 0 0.495332 0.0787717 0.165 1. 0.492936 0 0. 1 0 -0.00124517 0.0147427 0 0 0 0 
time: 5.77449
0 4.22559 0.495332 0.0787717 0.165 1. 0 0.443454 0. 0 1 -0.000371803 0.012435 0 0 0 0 
0.1 4.22437 0.495332 0.0787717 0.165 1. 0.0114271 0.443318 0. 0.0230984 0.999733 -0.000370416 0.0124367 -6.6753e-06 0 0 0 
0.2 4.22097 0.495332 0.0787717 0.165 1. 0.0228565 0.44295 0. 0.0469134 0.998899 -0.000371197 0.0124364 -1.19646e-05 0 0 0 
0.3 4.21497 0.495332 0.0787717 0.165 1. 0.0342795 0.44229 0. 0.0695666 0.997577 -0.000373101 0.0124369 -1.96927e-05 0 0 0 
0.4 4.20702 0.495332 0.0787717 0.165 1. 0.045711 0.441419 0. 0.094663 0.995509 -0.000372057 0.0124384 -2.28976e-05 0 0 0 
0.5 4.19595 0.495332 0.0787717 0.165 1. 0.0571286 0.440198 0. 0.122102 0.992518 -0.000378698 0.0124419 -2.18986e-05 0 0 0 
0.6 4.18242 0.495332 0.0787717 0.165 1. 0.0685504 0.438673 0. 0.147783 0.98902 -0.000376928 0.0124576 -1.79284e-05 0 0 0 
0.7 4.16607 0.495332 0.0787717 0.165 1. 0.0799569 0.436839 0. 0.172534 0.985004 -0.000376774 0.012475 -1.43256e-05 0 0 0 
0.8 4.14739 0.495332 0.0787717 0.165 1. 0.091351 0.434723 0. 0.194664 0.98087 -0.000374283 0.0124937 -1.79423e-05 0 0 0 
0.9 4.12638 0.495332 0.0787717 0.165 1. 0.10274 0.432335 0. 0.220127 0.975471 -0.000372852 0.0125145 -2.6945e-05 0 0 0 
1 4.10225 0.495332 0.0787717 0.165 1. 0.114052 0.429616 0. 0.238926 0.971038 -0.000380053 0.0125296 -2.44256e-05 0 0 0 
1.1 4.07717 0.495332 0.0787717 0.165 1. 0.125474 0.426877 0. 0.255901 0.966703 -0.000367571 0.0125416 -3.70358e-05 0 0 0 
1.2 4.04931 0.495332 0.0787717 0.165 1. 0.136881 0.423897 0. 0.278918 0.960315 -0.000355216 0.0125536 -3.48088e-05 0 0 0 
1.3 4.01908 0.495332 0.0787717 0.165 1. 0.148304 0.420649 0. 0.30507 0.95233 -0.000339729 0.012572 -2.9368e-05 0 0 0 
1.4 3.98524 0.495332 0.0787717 0.165 1. 0.159655 0.416885 0. 0.343447 0.939172 -0.00033182 0.0125875 -4.35346e-05 0 0 0 
1.5 3.94594 0.495332 0.0787717 0.165 1. 0.17081 0.412406 0. 0.374944 0.927048 -0.00033609 0.0125958 -7.82927e-05 0 0 0 
1.6 3.90435 0.495332 0.0787717 0.165 1. 0.181965 0.407655 0. 0.386246 0.922396 -0.000341118 0.012606 -0.000120094 0 0 0 
1.7 3.86219 0.495332 0.0787717 0.165 1. 0.193322 0.403156 0. 0.398445 0.917192 -0.000330358 0.0126318 -0.000111296 0 0 0 
1.8 3.81747 0.495332 0.0787717 0.165 1. 0.204628 0.398353 0. 0.428604 0.903492 -0.000319063 0.0126578 -0.000109996 0 0 0 
1.9 3.76731 0.495332 0.0787717 0.165 1. 0.215865 0.392832 0. 0.462095 0.88683 -0.00032315 0.0126882 -0.000132943 0 0 0 
2 3.71326 0.495332 0.0787717 0.165 1. 0.227079 0.386883 0. 0.482851 0.875702 -0.000336385 0.0127264 -0.000140084 0 0 0 
2.1 3.65704 0.495332 0.0787717 0.165 1. 0.238255 0.380793 0. 0.496809 0.86786 -0.00033061 0.012739 -0.00016607 0 0 0 
2.2 3.59877 0.495332 0.0787717 0.165 1. 0.249414 0.37449 0. 0.533237 0.845966 -0.000326063 0.0127442 -0.000200895 0 0 0 
2.3 3.53097 0.495332 0.0787717 0.165 1. 0.26049 0.367008 0. 0.562431 0.826845 -0.000330562 0.0127894 -0.000218826 0 0 0 
2.4 3.46272 0.495332 0.0787717 0.165 1. 0.271613 0.359673 0. 0.566708 0.823919 -0.000346289 0.0128208 -0.000229925 0 0 0 
2.5 3.39341 0.495332 0.0787717 0.165 1. 0.282838 0.352379 0. 0.605348 0.795961 -0.000372097 0.0128532 -0.00022235 0 0 0 
2.6 3.31062 0.495332 0.0787717 0.165 1. 0.293615 0.343104 0. 0.632685 0.774409 -0.000354601 0.0128554 -0.000311772 0 0 0 
2.7 3.23001 0.495332 0.0787717 0.165 1. 0.304825 0.334694 0. 0.647719 0.76188 -0.000386859 0.0129102 -0.000285828 0 0 0 
2.8 3.14059 0.495332 0.0787717 0.165 1. 0.315771 0.325081 0. 0.676819 0.73615 -0.00040202 0.0129334 -0.000322197 0 0 0 
2.9 3.04613 0.495332 0.0787717 0.165 1. 0.32677 0.315029 0. 0.700421 0.71373 -0.000418744 0.0129688 -0.000333413 0 0 0 
3 2.94432 0.495332 0.0787717 0.165 1. 0.337671 0.304179 0. 0.723778 0.690033 -0.00045005 0.0129982 -0.00035691 0 0 0 
3.1 2.83635 0.495332 0.0787717 0.165 1. 0.348626 0.292745 0. 0.738412 0.67435 -0.000467439 0.013031 -0.000368226 0 0 0 
3.13179 2.8 0.495332 0.0787717 0.165 1. 0.352072 0.288899 0. 0.761466 0.648205 -0.00048064 0.0130425 -0.000373216 0 0 0 
3.21607 2.7 0.495332 0.0787717 0.165 1. 0.361229 0.278367 0. 0.776012 0.630718 -0.000514423 0.013075 -0.000376235 0 0 0 
3.29435 2.6 0.495332 0.0787717 0.165 1. 0.369688 0.267723 0. 0.793596 0.608446 -0.00052726 0.0130878 -0.000404648 0 0 0 
3.36941 2.5 0.495332 0.0787717 0.165 1. 0.377878 0.257391 0. 0.810932 0.585141 -0.000572465 0.0131315 -0.000389442 0 0 0 
3.43866 2.4 0.495332 0.0787717 0.165 1. 0.385358 0.246893 0. 0.832711 0.553708 -0.000596159 0.0131559 -0.00039351 0 0 0 
3.5024 2.3 0.495332 0.0787717 0.165 1. 0.392165 0.23623 0. 0.84399 0.536358 -0.000595508 0.0131641 -0.000418363 0 0 0 
3.56576 2.2 0.495332 0.0787717 0.165 1. 0.399009 0.22602 0. 0.854121 0.520074 -0.000662905 0.013194 -0.000400943 0 0 0 
3.62418 2.1 0.495332 0.0787717 0.165 1. 0.405287 0.215668 0. 0.87538 0.483435 -0.000697189 0.0132201 -0.000396248 0 0 0 
3.67621 2 0.495332 0.0787717 0.165 1. 0.410863 0.205112 0. 0.889223 0.457475 -0.000694336 0.0132403 -0.000394786 0 0 0 
3.72707 1.9 0.495332 0.0787717 0.165 1. 0.416302 0.194741 0. 0.893945 0.448178 -0.00071818 0.0132553 -0.000384644 0 0 0 
3.77648 1.8 0.495332 0.0787717 0.165 1. 0.421595 0.184499 0. 0.905563 0.424213 -0.000757074 0.0132674 -0.000384484 0 0 0 
