1.89765 2.67035 4.7726 0.00288419 -0.0104747 -0.0113363 0.416191 0.411349 0.495332 0. 0.165 0. 0. 0.0787717 -0.0856095 0.0141687 0.0174697 0.016769 0.0454827 -0.00354868 0.0443563
1.89765 2.62035 4.81889 0.00203486 -0.00722208 -0.00777896 0.41069 0.41712 0.495332 0. 0.165 0. 0. 0.0787717 -0.0851994 0.014021 0.0170728 0.0168041 0.0453647 -0.00373513 0.0439636
1.89765 2.77311 4.67334 0.0025171 -0.0101921 -0.0102811 0.427603 0.399606 0.495332 0. 0.165 0. 0. 0.0787717 -0.0859372 0.0142363 0.0179811 0.0163851 0.045391 -0.00357415 0.0448277
1.89765 2.72311 4.7226 0.00218841 -0.0086405 -0.00883412 0.422168 0.405433 0.495332 0. 0.165 0. 0. 0.0787717 -0.0856143 0.0141215 0.0176284 0.0164745 0.0453188 -0.00370893 0.0444963
1.89765 2.87266 4.57097 0.00250274 -0.0110996 -0.0104507 0.438286 0.387868 0.495332 0. 0.165 0. 0. 0.0787717 -0.0863104 0.0143247 0.0184976 0.0160297 0.0453334 -0.00353561 0.0453229
1.89765 2.82266 4.62334 0.00206673 -0.00892314 -0.00866448 0.433042 0.393909 0.495332 0. 0.165 0. 0. 0.0787717 -0.0859436 0.0141933 0.0181264 0.0161048 0.0452334 -0.00371031 0.0449636
1.89765 2.96936 4.4652 0.00279452 -0.0133027 -0.0117139 0.448337 0.376121 0.495332 0. 0.165 0. 0. 0.0787717 -0.0867236 0.0144266 0.0190161 0.0156891 0.0453109 -0.00345228 0.045828
1.89765 2.91936 4.52097 0.00173006 -0.00801562 -0.0074013 0.443383 0.382537 0.495332 0. 0.165 0. 0. 0.0787717 -0.0861911 0.0142407 0.0185775 0.0156945 0.0451231 -0.0037363 0.0453581
1.97954 3.09749 4.29688 3.52054e-05 -0.000191885 -0.000154667 0.466312 0.363775 0.495332 0. 0.165 0. 0. 0.0787717 -0.0762429 0.0137695 0.0184366 0.0142184 0.0430682 -0.0045265 0.0448882
1.90855 3.06917 4.34674 0.00323763 -0.0165851 -0.0138602 0.459045 0.364106 0.495332 0. 0.165 0. 0. 0.0787717 -0.0857536 0.0144541 0.0194159 0.0152189 0.0450438 -0.00346382 0.0461651
1.89765 3.01334 4.4152 0.00119076 -0.00581257 -0.00510034 0.45328 0.371318 0.495332 0. 0.165 0. 0. 0.0787717 -0.0863637 0.0142649 0.0189891 0.0152364 0.0450045 -0.00379866 0.0456704
1.93932 3.19164 4.18897 0.000415336 -0.00267646 -0.00202897 0.473456 0.350031 0.495332 0. 0.165 0. 0. 0.0787717 -0.081776 0.0141812 0.0194199 0.0142466 0.0439335 -0.00394443 0.0460364
1.89571 3.15049 4.24943 0.00321832 -0.0188361 -0.0149845 0.466406 0.353274 0.495332 0. 0.165 0. 0. 0.0787717 -0.0876408 0.0145962 0.0199547 0.0149718 0.0452714 -0.00328378 0.0467155
1.8521 3.10934 4.31124 0.000472126 -0.00253017 -0.00210179 0.460855 0.35809 0.495332 0. 0.165 0. 0. 0.0787717 -0.0919558 0.014522 0.0198404 0.0150198 0.045787 -0.00352095 0.0464756
1.89765 3.28339 4.07663 0.0013124 -0.00893364 -0.00635174 0.479816 0.336282 0.495332 0. 0.165 0. 0. 0.0787717 -0.0873941 0.0145648 0.0203864 0.0142234 0.044842 -0.00335867 0.0470882
1.88442 3.22763 4.15338 0.00252526 -0.0164388 -0.0126959 0.473505 0.34327 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889381 0.0146175 0.0203147 0.014561 0.0452929 -0.00329672 0.046966
1.81189 3.20153 4.20197 1.36031e-05 -8.72056e-05 -6.7615e-05 0.468211 0.345184 0.495332 0. 0.165 0. 0. 0.0787717 -0.0968008 0.0146908 0.0205354 0.0147049 0.0463602 -0.00339216 0.0472014
1.97918 3.39812 3.89709 2.46643e-05 -0.000184083 -0.000118946 0.496022 0.32352 0.495332 0. 0.165 0. 0. 0.0787717 -0.0772046 0.0140633 0.0198807 0.0129884 0.0427504 -0.00409391 0.046424
1.90833 3.37453 3.94591 0.00239281 -0.0169125 -0.0115135 0.488884 0.324084 0.495332 0. 0.165 0. 0. 0.0787717 -0.0865253 0.0146639 0.020836 0.0138158 0.0447236 -0.00317402 0.0474184
1.89765 3.31957 4.02663 0.00151754 -0.0101816 -0.00748276 0.483264 0.331759 0.495332 0. 0.165 0. 0. 0.0787717 -0.0873156 0.0145437 0.0205307 0.0139317 0.0448431 -0.00343745 0.0470007
1.89765 3.48716 3.77913 0.000960339 -0.00797754 -0.00490867 0.499045 0.308037 0.495332 0. 0.165 0. 0. 0.0787717 -0.0878425 0.0146858 0.0212851 0.0131921 0.0445819 -0.00312724 0.0478928
1.90833 3.4338 3.85825 0.00246198 -0.0189311 -0.0126908 0.494401 0.316038 0.495332 0. 0.165 0. 0. 0.0787717 -0.0865545 0.0146716 0.0210848 0.0134391 0.0446809 -0.00318177 0.0475011
1.85174 3.40678 3.90985 0.000300723 -0.00220275 -0.00151577 0.489441 0.318677 0.495332 0. 0.165 0. 0. 0.0787717 -0.0928552 0.0147381 0.0212565 0.0136009 0.0455559 -0.0032647 0.0476934
1.95247 3.5957 3.59231 0.000148961 -0.00141092 -0.000788858 0.512723 0.293669 0.495332 0. 0.165 0. 0. 0.0787717 -0.0811059 0.0144141 0.0211082 0.0122297 0.0431411 -0.00344357 0.0476568
1.89231 3.5724 3.64243 0.00213556 -0.0186959 -0.0111649 0.506132 0.295176 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889364 0.0148807 0.0219021 0.0128578 0.0448892 -0.0027703 0.0483098
1.89765 3.51873 3.72913 0.00137639 -0.0111377 -0.00716145 0.501917 0.303782 0.495332 0. 0.165 0. 0. 0.0787717 -0.0877766 0.0146795 0.0214511 0.0128804 0.0446887 -0.00322247 0.0477244
1.89765 3.67812 3.45926 0.00163072 -0.0155764 -0.00836589 0.516023 0.279079 0.495332 0. 0.165 0. 0. 0.0787717 -0.0884184 0.0148992 0.0222853 0.0121811 0.0446296 -0.00266822 0.048581
1.89231 3.62395 3.55538 0.00193552 -0.0177043 -0.0104986 0.511022 0.287802 0.495332 0. 0.165 0. 0. 0.0787717 -0.0887626 0.0148166 0.0220289 0.0123673 0.0447723 -0.00295587 0.04822
1.82504 3.60243 3.60406 4.42896e-05 -0.00041933 -0.000250756 0.505784 0.28946 0.495332 0. 0.165 0. 0. 0.0787717 -0.0964957 0.0149472 0.0223187 0.0126399 0.045789 -0.00290415 0.0487417
1.89765 3.78247 3.26406 0.00127807 -0.0137382 -0.00670175 0.525368 0.262142 0.495332 0. 0.165 0. 0. 0.0787717 -0.0885362 0.0149404 0.0227023 0.0114951 0.0444692 -0.0025193 0.0488999
1.89765 3.73762 3.35 0.00191252 -0.0191152 -0.0104447 0.521265 0.269831 0.495332 0. 0.165 0. 0. 0.0787717 -0.088432 0.0149224 0.0225735 0.0116948 0.0447009 -0.00269605 0.0485494
1.89765 3.70515 3.40926 0.000367557 -0.00353886 -0.00196874 0.519284 0.275245 0.495332 0. 0.165 0. 0. 0.0787717 -0.0880161 0.0147351 0.0221655 0.0117164 0.0443202 -0.00308554 0.0483884
1.89765 3.88233 3.06017 0.00127633 -0.0152268 -0.00675411 0.534086 0.244753 0.495332 0. 0.165 0. 0. 0.0787717 -0.0886964 0.0150034 0.0231466 0.010791 0.044407 -0.00233115 0.0491763
1.89765 3.83956 3.15 0.00174184 -0.0191152 -0.00959974 0.530193 0.252608 0.495332 0. 0.165 0. 0. 0.0787717 -0.0885959 0.0149915 0.0230371 0.0109948 0.0446525 -0.00252298 0.0488207
1.89765 3.80722 3.21406 0.000510167 -0.00537701 -0.00276137 0.528181 0.258296 0.495332 0. 0.165 0. 0. 0.0787717 -0.0882182 0.0148102 0.0226362 0.0110501 0.0442716 -0.00289315 0.0486971
1.94628 3.99681 2.79175 0.000118602 -0.00174253 -0.000674879 0.54807 0.224147 0.495332 0. 0.165 0. 0. 0.0787717 -0.0825384 0.0147088 0.0229268 0.00956206 0.0428944 -0.00259776 0.0490117
1.8886 3.98054 2.84165 0.00140706 -0.018908 -0.00770678 0.541884 0.226114 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899617 0.0151025 0.0236748 0.0100545 0.0445654 -0.0020983 0.0494949
1.89765 3.93287 2.95 0.00160027 -0.0191152 -0.00890087 0.538409 0.235802 0.495332 0. 0.165 0. 0. 0.0787717 -0.0886636 0.0150189 0.023409 0.0102427 0.044549 -0.00244523 0.0490209
1.89765 3.90479 3.01017 0.000333468 -0.00388843 -0.0018327 0.53677 0.240968 0.495332 0. 0.165 0. 0. 0.0787717 -0.0883421 0.0148457 0.0230117 0.0103488 0.0440962 -0.00272986 0.0490276
1.89765 4.08914 2.56861 0.000768749 -0.0120001 -0.00415228 0.552139 0.203964 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888108 0.0150512 0.0239294 0.00901549 0.0440856 -0.00202019 0.04967
1.89765 4.05886 2.65 0.00137705 -0.0191152 -0.00742319 0.548901 0.210601 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889775 0.015168 0.0240481 0.00934437 0.0445587 -0.00194777 0.0494465
1.8886 4.01648 2.75505 0.00131967 -0.0173727 -0.00745152 0.545326 0.219395 0.495332 0. 0.165 0. 0. 0.0787717 -0.0897315 0.0150193 0.0237147 0.00951285 0.0444531 -0.00240096 0.0493272
1.81885 4.00117 2.80274 1.44349e-05 -0.00020722 -8.8228e-05 0.539642 0.221 0.495332 0. 0.165 0. 0. 0.0787717 -0.0979068 0.0151295 0.0240173 0.00981327 0.0454424 -0.00228673 0.0499878
1.89765 4.19223 2.27354 0.000561558 -0.0101174 -0.00296976 0.561083 0.180025 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888169 0.0150512 0.0242814 0.0079284 0.0438784 -0.00187759 0.0498925
1.89765 4.16809 2.35 0.00120016 -0.0191152 -0.00625895 0.55822 0.186025 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890858 0.0152131 0.0244822 0.0083143 0.0444179 -0.00168109 0.0497391
1.89765 4.13299 2.45 0.00134176 -0.0191152 -0.0071589 0.555508 0.194584 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888681 0.0151282 0.0242701 0.00845898 0.0444234 -0.00209398 0.0494502
1.89765 4.10713 2.51861 0.000499219 -0.00711514 -0.00272762 0.554065 0.200292 0.495332 0. 0.165 0. 0. 0.0787717 -0.0885901 0.0149541 0.0238725 0.00862323 0.0439328 -0.0023422 0.0495324
1.97226 4.29894 1.89547 2.15175e-05 -0.000426921 -9.96723e-05 0.576332 0.151534 0.495332 0. 0.165 0. 0. 0.0787717 -0.0795369 0.0147008 0.0238364 0.00635601 0.0418852 -0.00200207 0.049559
1.90418 4.2901 1.94496 0.000898524 -0.0175237 -0.0043283 0.569802 0.153753 0.495332 0. 0.165 0. 0. 0.0787717 -0.0881188 0.015075 0.024632 0.00676184 0.0436713 -0.0016391 0.050053
1.89765 4.26255 2.05 0.00113263 -0.0191152 -0.00546141 0.566101 0.161868 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891434 0.0152629 0.0248947 0.00722842 0.0444012 -0.00148793 0.0498601
1.89765 4.23201 2.15 0.00124015 -0.0191152 -0.00621274 0.563897 0.170329 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889235 0.0151714 0.0246766 0.00737598 0.0443382 -0.00191152 0.0496325
1.89765 4.20788 2.22354 0.000574279 -0.00899779 -0.0030131 0.562628 0.176354 0.495332 0. 0.165 0. 0. 0.0787717 -0.0886617 0.0149976 0.0242824 0.0075737 0.0438273 -0.00213279 0.0497503
1.93101 4.39736 1.48491 0.000178986 -0.00422556 -0.000737759 0.581571 0.117878 0.495332 0. 0.165 0. 0. 0.0787717 -0.0846617 0.0148808 0.0245778 0.00498054 0.0425844 -0.00159564 0.0501241
1.87943 4.3893 1.54019 0.00087003 -0.0191131 -0.00362186 0.576258 0.121109 0.495332 0. 0.165 0. 0. 0.0787717 -0.0911595 0.0151558 0.0251764 0.00534804 0.0439684 -0.00132738 0.050475
1.89765 4.36613 1.65 0.00101466 -0.0191152 -0.0042279 0.574827 0.129913 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891827 0.0152848 0.025276 0.00581547 0.044243 -0.00120166 0.0500814
1.89765 4.34227 1.75 0.00113984 -0.0191152 -0.00489665 0.572882 0.138173 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890658 0.0152756 0.0252129 0.00601882 0.0443752 -0.00151172 0.0498278
1.90418 4.31319 1.85728 0.00110292 -0.0186883 -0.0051799 0.571873 0.147144 0.495332 0. 0.165 0. 0. 0.0787717 -0.0879612 0.015048 0.024703 0.00625904 0.0436821 -0.00188649 0.0498687
1.84482 4.30234 1.90827 8.72896e-05 -0.00159149 -0.000451157 0.566794 0.149886 0.495332 0. 0.165 0. 0. 0.0787717 -0.094976 0.0151224 0.0249592 0.00650962 0.0445246 -0.00184863 0.0504212
1.99213 4.49995 0.799414 1.38405e-07 -2.86791e-06 -2.57178e-07 0.595764 0.0644223 0.495332 0. 0.165 0. 0. 0.0787717 -0.0770018 0.0145738 0.0241955 0.00246889 0.0407488 -0.00126018 0.0499774
1.91611 4.49755 0.855789 0.000483256 -0.0116988 -0.00115733 0.589186 0.0680584 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864036 0.0149014 0.0249725 0.00276152 0.0425172 -0.00114651 0.0505011
1.89765 4.48838 0.95 0.000792358 -0.0191152 -0.00212728 0.586275 0.0749462 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888813 0.0150819 0.0253135 0.00321849 0.0433014 -0.000973872 0.0505622
1.89765 4.4764 1.05 0.000843152 -0.0191152 -0.00245341 0.584522 0.0825061 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890957 0.0152205 0.0255213 0.0036694 0.04378 -0.000838145 0.0504122
1.89765 4.46244 1.15 0.000941544 -0.0191152 -0.00288258 0.582816 0.0903136 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891887 0.015325 0.0256696 0.00403421 0.0441768 -0.000856412 0.0501955
1.89765 4.44601 1.25 0.00105162 -0.0191152 -0.00340039 0.581408 0.0984213 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891251 0.01534 0.0256579 0.00429064 0.0443144 -0.00108557 0.0500075
1.89765 4.427 1.35 0.00110033 -0.0191152 -0.00386521 0.580411 0.106676 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889213 0.0152219 0.0253975 0.00450814 0.0440193 -0.00142313 0.0500031
1.87943 4.4068 1.45094 0.000817689 -0.0148897 -0.00322828 0.578132 0.114493 0.495332 0. 0.165 0. 0. 0.0787717 -0.0909062 0.0150818 0.0251288 0.00483864 0.0437833 -0.00160434 0.0503626
1.80357 4.40007 1.50032 1.00147e-07 -2.13676e-06 -4.77157e-07 0.571838 0.117094 0.495332 0. 0.165 0. 0. 0.0787717 -0.099857 0.0151922 0.0255277 0.0050772 0.0449618 -0.0015646 0.051001
1.89765 4.55242 0.05 0.00086347 -0.0191152 -0.000124498 0.590052 0.00390784 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891984 0.0153746 0.0260551 0.000176663 0.0441576 -3.35525e-05 0.0502735
1.89765 4.5511 0.15 0.00087871 -0.0191152 -0.000378358 0.589928 0.0117323 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891972 0.0153755 0.0260529 0.000528032 0.0441649 -0.000104572 0.0502646
1.89765 4.54842 0.25 0.000909704 -0.0191152 -0.000646536 0.589697 0.0195847 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891895 0.0153746 0.0260431 0.00087293 0.0441698 -0.00018854 0.0502491
1.89765 4.54428 0.35 0.000956262 -0.0191152 -0.000937516 0.589393 0.027486 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891654 0.0153662 0.026015 0.00120546 0.0441525 -0.000297299 0.0502324
1.89765 4.53855 0.45 0.00101432 -0.0191152 -0.00125502 0.589068 0.0354556 0.495332 0. 0.165 0. 0. 0.0787717 -0.0891115 0.0153409 0.0259512 0.00151937 0.0440813 -0.000443755 0.0502254
1.89765 4.53109 0.55 0.00107126 -0.0191152 -0.00159355 0.588774 0.0434973 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890148 0.0152861 0.0258287 0.00181252 0.0439154 -0.000633651 0.0502467
1.89765 4.52188 0.65 0.0011052 -0.0191152 -0.00193036 0.588533 0.0515788 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888716 0.015191 0.0256281 0.00209434 0.0436204 -0.000851411 0.0503195
1.91611 4.50883 0.759649 0.0010924 -0.0191124 -0.00222856 0.589786 0.0605644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864217 0.0149673 0.0251307 0.00240357 0.0427225 -0.0010967 0.050366
1.8647 4.50351 0.826315 0.000415171 -0.00741639 -0.000988099 0.585421 0.0653619 0.495332 0. 0.165 0. 0. 0.0787717 -0.0925644 0.0150673 0.0254406 0.00265989 0.0435828 -0.00112791 0.0507971
2.12068 0.05 5.76809 0.00638259 -0.000174475 -0.0132951 0.00898369 0.576948 0.495332 0. 0.165 0. 0. 0.0787717 -0.0695162 0.0124841 0.000357123 0.0216326 0.0387859 1.50495e-05 0.0374946
2.02372 0.05 5.81331 0.00266122 -8.08373e-05 -0.00609854 0.00903239 0.579459 0.495332 0. 0.165 0. 0. 0.0787717 -0.0784701 0.0126495 0.000375872 0.0218239 0.0410513 8.76872e-06 0.0376624
2.11771 0.15 5.76686 0.00662849 -0.000553788 -0.0138894 0.0269429 0.576522 0.495332 0. 0.165 0. 0. 0.0787717 -0.0698636 0.0124913 0.00107174 0.0216166 0.0389143 4.03834e-05 0.037493
2.02074 0.15 5.81193 0.00238636 -0.000220382 -0.00550422 0.0270768 0.579 0.495332 0. 0.165 0. 0. 0.0787717 -0.0787212 0.0126283 0.00112917 0.0217578 0.0411802 2.44323e-05 0.0375771
2.1116 0.25 5.76436 0.00712825 -0.00102805 -0.0151122 0.0448843 0.575659 0.495332 0. 0.165 0. 0. 0.0787717 -0.0705751 0.012512 0.00178684 0.0215957 0.0391624 5.04833e-05 0.0375109
2.01463 0.25 5.80917 0.00183441 -0.000290166 -0.00428149 0.0450654 0.578081 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792368 0.0125852 0.00188563 0.0216236 0.0414445 3.09929e-05 0.0374034
2.10199 0.35 5.76052 0.00789546 -0.00167687 -0.0170348 0.0628078 0.574338 0.495332 0. 0.165 0. 0. 0.0787717 -0.071688 0.0125553 0.00250203 0.0215869 0.0395213 3.44503e-05 0.0375819
2.00502 0.35 5.80498 0.000996876 -0.000230426 -0.00235891 0.0629834 0.576715 0.495332 0. 0.165 0. 0. 0.0787717 -0.080042 0.0125201 0.00264029 0.0214211 0.0418503 7.64572e-06 0.0371424
2.07322 0.447821 5.76275 0.00872427 -0.00237542 -0.0191568 0.0803338 0.573002 0.495332 0. 0.165 0. 0. 0.0787717 -0.074621 0.0126191 0.00322771 0.0215703 0.0403739 -2.7364e-05 0.0376483
1.99726 0.413036 5.80168 9.8753e-05 -3.05869e-05 -0.000236841 0.0742422 0.57567 0.495332 0. 0.165 0. 0. 0.0787717 -0.0806744 0.0124677 0.00311094 0.0212565 0.0421688 -3.43273e-05 0.0369293
2.18076 0.576799 5.69668 0.000346628 -9.55605e-05 -0.000667806 0.103196 0.567586 0.495332 0. 0.165 0. 0. 0.0787717 -0.0632008 0.0122607 0.00390789 0.0208909 0.0377643 1.89814e-05 0.0368032
2.10575 0.546079 5.7351 0.00847786 -0.00259239 -0.0187259 0.0978089 0.569845 0.495332 0. 0.165 0. 0. 0.0787717 -0.0716483 0.0126257 0.00384047 0.0214971 0.0396451 -6.52364e-05 0.0377357
2.16907 0.65 5.69085 0.00183092 -0.000613064 -0.0036176 0.116134 0.565836 0.495332 0. 0.165 0. 0. 0.0787717 -0.0645687 0.0122462 0.00441961 0.0207356 0.0382712 -4.41556e-05 0.036655
2.0721 0.65 5.73491 0.00698239 -0.00251468 -0.0157761 0.116265 0.567783 0.495332 0. 0.165 0. 0. 0.0787717 -0.0749395 0.0126633 0.00459736 0.0213617 0.040611 -0.000218845 0.0376678
2.14997 0.75 5.68191 0.00361818 -0.00147633 -0.0074387 0.133752 0.56303 0.495332 0. 0.165 0. 0. 0.0787717 -0.0667814 0.0122669 0.00510069 0.0205755 0.0389905 -0.000203104 0.0365925
2.053 0.75 5.72581 0.00516187 -0.0022652 -0.011955 0.133848 0.564873 0.495332 0. 0.165 0. 0. 0.0787717 -0.0766833 0.0126384 0.00531371 0.0211148 0.0412266 -0.000361801 0.0374655
2.12578 0.85 5.67172 0.00565563 -0.00286686 -0.012275 0.151287 0.559648 0.495332 0. 0.165 0. 0. 0.0787717 -0.0695598 0.0123551 0.00577725 0.0205148 0.0397627 -0.000425891 0.0367718
2.02882 0.85 5.71504 0.00300832 -0.001653 -0.00711866 0.151355 0.561357 0.495332 0. 0.165 0. 0. 0.0787717 -0.0787836 0.0125816 0.00603265 0.0207863 0.0419703 -0.000569664 0.0371822
2.07961 0.95284 5.66605 0.00785356 -0.00487038 -0.0179798 0.169214 0.555749 0.495332 0. 0.165 0. 0. 0.0787717 -0.0745435 0.0125407 0.00654623 0.0205723 0.0410235 -0.000711702 0.0372339
2.00791 0.921399 5.70611 0.000588421 -0.000403727 -0.00141387 0.163924 0.558589 0.495332 0. 0.165 0. 0. 0.0787717 -0.0804784 0.0125061 0.00650453 0.0204799 0.0425491 -0.000841961 0.0369106
2.17228 1.07445 5.59276 0.000833038 -0.0004851 -0.00171095 0.189797 0.548504 0.495332 0. 0.165 0. 0. 0.0787717 -0.0646508 0.0120206 0.00689862 0.0195282 0.0390903 -0.000949133 0.0359311
2.10066 1.04467 5.6322 0.00761862 -0.00474406 -0.0176827 0.184709 0.550802 0.495332 0. 0.165 0. 0. 0.0787717 -0.07279 0.0125275 0.00707461 0.0203716 0.0407336 -0.00081565 0.0372588
2.14702 1.15 5.58165 0.00366993 -0.0025094 -0.00802802 0.202771 0.545039 0.495332 0. 0.165 0. 0. 0.0787717 -0.0676457 0.0121443 0.00741928 0.0195212 0.0397908 -0.00119098 0.0362593
2.05005 1.15 5.62391 0.0047829 -0.00346631 -0.0113656 0.202665 0.546234 0.495332 0. 0.165 0. 0. 0.0787717 -0.0776434 0.0126067 0.00786156 0.0201625 0.0419834 -0.0011845 0.0373513
2.0864 1.25685 5.57144 0.00682061 -0.00584197 -0.0161069 0.220733 0.539439 0.495332 0. 0.165 0. 0. 0.0787717 -0.0744155 0.0124639 0.00830715 0.019706 0.041342 -0.00151713 0.0371514
2.01923 1.22809 5.61078 0.00136204 -0.00126109 -0.00328681 0.216011 0.542162 0.495332 0. 0.165 0. 0. 0.0787717 -0.0802838 0.0125689 0.00836874 0.0198487 0.0426795 -0.00156875 0.0372353
2.17007 1.3787 5.49205 0.000762285 -0.000611727 -0.00163824 0.240702 0.531125 0.495332 0. 0.165 0. 0. 0.0787717 -0.0653712 0.0118697 0.00840727 0.0185381 0.0395296 -0.00208538 0.0358486
2.09933 1.34722 5.5336 0.00742169 -0.00633884 -0.0177554 0.235264 0.533471 0.495332 0. 0.165 0. 0. 0.0787717 -0.0735362 0.0124754 0.00880825 0.0195009 0.0412457 -0.00167841 0.037295
2.13652 1.45 5.47842 0.00431675 -0.00411435 -0.0101286 0.252303 0.526677 0.495332 0. 0.165 0. 0. 0.0787717 -0.0694677 0.0121389 0.0090335 0.0187207 0.0403998 -0.00220154 0.0365996
2.03955 1.45 5.51907 0.00381434 -0.00385274 -0.0092651 0.252107 0.527439 0.495332 0. 0.165 0. 0. 0.0787717 -0.0793184 0.0126274 0.00961628 0.0193445 0.0425481 -0.00210526 0.0376826
2.18131 1.59385 5.39727 7.56281e-05 -7.1958e-05 -0.000161974 0.275075 0.516242 0.495332 0. 0.165 0. 0. 0.0787717 -0.064454 0.0116602 0.00926356 0.0176507 0.0393815 -0.00303986 0.0358105
2.09437 1.55279 5.45167 0.00757805 -0.00827656 -0.018481 0.268328 0.519414 0.495332 0. 0.165 0. 0. 0.0787717 -0.0745393 0.0124841 0.0099248 0.0189079 0.0415299 -0.00234655 0.0376146
2.00744 1.51174 5.50572 0.000301863 -0.000365616 -0.00075065 0.262508 0.523617 0.495332 0. 0.165 0. 0. 0.0787717 -0.0818757 0.0125573 0.00993392 0.0190016 0.0430439 -0.00260768 0.0375965
2.15037 1.65 5.38466 0.00306868 -0.00337406 -0.0073582 0.283877 0.512133 0.495332 0. 0.165 0. 0. 0.0787717 -0.0683744 0.0119803 0.00986922 0.0179225 0.0401797 -0.00300092 0.0366591
2.0534 1.65 5.42452 0.00490354 -0.00556755 -0.0120355 0.283416 0.512497 0.495332 0. 0.165 0. 0. 0.0787717 -0.0787586 0.0126449 0.0106711 0.0187719 0.0424567 -0.00265712 0.0380977
2.18297 1.7963 5.29811 3.1529e-05 -3.57069e-05 -6.98689e-05 0.306315 0.500666 0.495332 0. 0.165 0. 0. 0.0787717 -0.0647449 0.011569 0.010122 0.0169144 0.03937 -0.00387008 0.0361515
2.09882 1.7558 5.35332 0.0071907 -0.00932164 -0.0178469 0.299577 0.503727 0.495332 0. 0.165 0. 0. 0.0787717 -0.0746552 0.0124686 0.0109372 0.0182482 0.0415397 -0.00299189 0.0380056
2.01467 1.71531 5.40853 0.000587798 -0.000823475 -0.00147694 0.293938 0.507966 0.495332 0. 0.165 0. 0. 0.0787717 -0.0820218 0.0126353 0.0110643 0.0184719 0.0430404 -0.00312397 0.0381721
2.14711 1.85 5.28426 0.00314883 -0.00419334 -0.00800956 0.314082 0.496071 0.495332 0. 0.165 0. 0. 0.0787717 -0.0693631 0.0120099 0.0108416 0.0173459 0.0402958 -0.00365784 0.0372824
2.05014 1.85 5.32275 0.00455082 -0.00621035 -0.0113841 0.313416 0.496089 0.495332 0. 0.165 0. 0. 0.0787717 -0.0797508 0.0127002 0.0117286 0.0181909 0.0425735 -0.00325467 0.0387248
2.17345 1.99011 5.19422 0.000257265 -0.000356699 -0.000610412 0.334808 0.48418 0.495332 0. 0.165 0. 0. 0.0787717 -0.066452 0.01163 0.0110473 0.0163808 0.039512 -0.00450574 0.0369479
2.09106 1.94988 5.25049 0.00708644 -0.0105615 -0.0181128 0.328011 0.487283 0.495332 0. 0.165 0. 0. 0.0787717 -0.076072 0.0125507 0.0119741 0.0176961 0.0417381 -0.00352251 0.0386871
2.00866 1.90965 5.30598 0.000259726 -0.000415651 -0.000670495 0.322716 0.491547 0.495332 0. 0.165 0. 0. 0.0787717 -0.0831663 0.0126619 0.0120531 0.017846 0.0430995 -0.00377536 0.0387845
2.10136 2.05812 5.17986 0.0047085 -0.00772803 -0.0124736 0.343716 0.477602 0.495332 0. 0.165 0. 0. 0.0787717 -0.0752197 0.0124314 0.0123148 0.0171661 0.0414023 -0.00401138 0.0388293
2.04415 2.03019 5.22008 0.00272884 -0.00460314 -0.00692005 0.339244 0.480199 0.495332 0. 0.165 0. 0. 0.0787717 -0.0809201 0.0127713 0.0126767 0.0176401 0.0426692 -0.00374542 0.0393809
2.14885 2.17775 5.08569 0.00143297 -0.00246768 -0.00383511 0.360842 0.466968 0.495332 0. 0.165 0. 0. 0.0787717 -0.0701199 0.0120196 0.0123023 0.0162332 0.0401153 -0.00465324 0.0383588
2.0866 2.14665 5.12914 0.00577828 -0.0101607 -0.0155586 0.355478 0.469205 0.495332 0. 0.165 0. 0. 0.0787717 -0.0772058 0.0126265 0.0129723 0.0170823 0.0418068 -0.00402623 0.0394572
