1.8426 4.39439 3.48757 -0.000313931 -0.00226606 -0.00102396 0.531216 0.252372 0.495332 0. 0.165 0. 0. 0.0787717 -0.0961851 0.0182077 0.028036 0.0131334 0.0517849 0.00208835 0.047644
1.90285 4.37619 3.54442 -0.00270796 -0.0183472 -0.0087457 0.537668 0.261151 0.495332 0. 0.165 0. 0. 0.0787717 -0.0892848 0.0188397 0.0284855 0.0134941 0.0519133 0.00219564 0.0471513
1.90353 4.32169 3.65295 -0.0025992 -0.0169139 -0.00899306 0.53381 0.270119 0.495332 0. 0.165 0. 0. 0.0787717 -0.0890655 0.0187618 0.0281451 0.0138369 0.0516854 0.00205422 0.0471658
1.97117 4.30355 3.70649 -0.000103699 -0.000644019 -0.0003525 0.541973 0.279582 0.495332 0. 0.165 0. 0. 0.0787717 -0.0808685 0.0191771 0.0280996 0.0141207 0.0508299 0.00197122 0.0466852
1.85816 4.49218 3.28119 -0.000662309 -0.00474836 -0.00197442 0.540268 0.23706 0.495332 0. 0.165 0. 0. 0.0787717 -0.0944983 0.0183218 0.0284809 0.0123787 0.0518209 0.00204077 0.0475668
1.91218 4.47356 3.34158 -0.00280734 -0.0190249 -0.00841944 0.545979 0.245322 0.495332 0. 0.165 0. 0. 0.0787717 -0.088343 0.0188881 0.0288771 0.0127255 0.0519342 0.00212832 0.0471361
1.90285 4.42049 3.45254 -0.00261356 -0.0168492 -0.0083311 0.540991 0.253637 0.495332 0. 0.165 0. 0. 0.0787717 -0.0892629 0.0187081 0.0284659 0.0130434 0.0516962 0.00196621 0.0472314
1.97003 4.40374 3.50736 -0.000123862 -0.000768039 -0.000390254 0.549311 0.262732 0.495332 0. 0.165 0. 0. 0.0787717 -0.0811454 0.0191339 0.0284491 0.0133464 0.0508699 0.00192468 0.0467745
1.89765 4.58828 3.0696 -0.00166824 -0.0116221 -0.0044791 0.552488 0.223002 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899982 0.018653 0.0290578 0.0116546 0.0517864 0.00200191 0.0473025
1.89765 4.55575 3.15 -0.0028775 -0.0191152 -0.00795962 0.549674 0.229209 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901905 0.0187428 0.0291336 0.0119051 0.0521749 0.00198256 0.0471853
1.91218 4.51471 3.24871 -0.00225269 -0.0143669 -0.00663409 0.549201 0.237929 0.495332 0. 0.165 0. 0. 0.0787717 -0.0882353 0.0187315 0.0287865 0.0122804 0.0515934 0.00189721 0.0472346
1.98559 4.50123 3.30263 -1.46184e-05 -9.034e-05 -4.24059e-05 0.55871 0.246958 0.495332 0. 0.165 0. 0. 0.0787717 -0.0794711 0.0192043 0.0287967 0.0126145 0.0507029 0.00189698 0.0467878
1.8521 4.69302 2.77917 -0.000654065 -0.00469034 -0.00157059 0.553696 0.198289 0.495332 0. 0.165 0. 0. 0.0787717 -0.0954184 0.0181969 0.0291026 0.0105042 0.0518822 0.00189433 0.0476847
1.90855 4.67842 2.84341 -0.0027388 -0.0187654 -0.00674136 0.560216 0.206169 0.495332 0. 0.165 0. 0. 0.0787717 -0.0889211 0.0187758 0.0295339 0.0108183 0.052002 0.00194769 0.0471805
1.89765 4.63668 2.95 -0.00297934 -0.0191152 -0.00758379 0.555538 0.213687 0.495332 0. 0.165 0. 0. 0.0787717 -0.0902173 0.0186594 0.0293222 0.0110898 0.0520903 0.00179738 0.0472245
1.89765 4.60842 3.0196 -0.00120163 -0.00749313 -0.00321948 0.554155 0.21916 0.495332 0. 0.165 0. 0. 0.0787717 -0.0899307 0.0185527 0.0289601 0.0114271 0.0515214 0.0018675 0.0474181
1.84614 4.79387 2.47886 -0.000583154 -0.0041916 -0.00121584 0.559926 0.175669 0.495332 0. 0.165 0. 0. 0.0787717 -0.0962028 0.0181112 0.0293998 0.00938989 0.0519426 0.00179751 0.0477228
1.90497 4.78181 2.54554 -0.00264609 -0.0182991 -0.00571741 0.56706 0.183398 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893847 0.0187069 0.0298495 0.00970839 0.0520382 0.00185767 0.0471923
1.89765 4.74645 2.65 -0.0029346 -0.0191152 -0.00660511 0.563103 0.190803 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903429 0.0186654 0.0297785 0.00994214 0.0523113 0.00168711 0.0471277
1.90855 4.713 2.7475 -0.00228518 -0.0144249 -0.00544018 0.562972 0.1989 0.495332 0. 0.165 0. 0. 0.0787717 -0.0888298 0.0186354 0.0294291 0.0103952 0.0516572 0.00174746 0.0473172
1.97953 4.70222 2.80568 -5.66984e-05 -0.000349785 -0.000136687 0.572585 0.207268 0.495332 0. 0.165 0. 0. 0.0787717 -0.0804035 0.019113 0.0294735 0.0107923 0.0508058 0.00184706 0.0469666
1.81022 4.89888 2.0952 -2.42064e-05 -0.000176093 -4.11026e-05 0.562393 0.146221 0.495332 0. 0.165 0. 0. 0.0787717 -0.100505 0.0176916 0.0293991 0.00791758 0.0518635 0.00158283 0.04806
1.88342 4.89337 2.15883 -0.00158144 -0.011266 -0.00280817 0.572193 0.153763 0.495332 0. 0.165 0. 0. 0.0787717 -0.0918779 0.0184263 0.0299763 0.00828577 0.0519218 0.00173616 0.047426
1.89765 4.87138 2.25 -0.00278455 -0.0191152 -0.00524417 0.571937 0.160939 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903913 0.0186758 0.03025 0.00854178 0.052415 0.00168975 0.0470696
1.89765 4.84244 2.35 -0.00296111 -0.0191152 -0.00581901 0.569844 0.168418 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904063 0.0186279 0.0300913 0.00879134 0.0523613 0.00150533 0.0471063
1.90497 4.81279 2.44732 -0.0023787 -0.0149236 -0.00492169 0.569558 0.176144 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893175 0.0185734 0.0297417 0.00927512 0.0517107 0.00164323 0.0473431
1.97357 4.80318 2.50923 -0.000132045 -0.000816146 -0.000281082 0.578944 0.184102 0.495332 0. 0.165 0. 0. 0.0787717 -0.0811955 0.0190563 0.0298335 0.00969261 0.0509591 0.00179809 0.0469938
1.8226 4.99718 1.68429 -0.000199325 -0.0014514 -0.000260485 0.571 0.117318 0.495332 0. 0.165 0. 0. 0.0787717 -0.0990599 0.0178123 0.0298694 0.00645084 0.0520093 0.00146675 0.0478473
1.89085 4.99232 1.75839 -0.00183484 -0.0131598 -0.00260301 0.580136 0.12471 0.495332 0. 0.165 0. 0. 0.0787717 -0.0910461 0.0184937 0.0304069 0.00684421 0.0520607 0.00164052 0.0472495
1.89765 4.97404 1.85 -0.00275716 -0.0191152 -0.00419697 0.579053 0.131537 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904328 0.0186681 0.030632 0.00707467 0.0525484 0.00154849 0.0469678
1.89765 4.95076 1.95 -0.00292842 -0.0191152 -0.00470237 0.577213 0.138998 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904937 0.0186363 0.0305308 0.00729142 0.0525761 0.00131836 0.0469824
1.88342 4.92079 2.05712 -0.00302917 -0.0189391 -0.00510032 0.573891 0.146502 0.495332 0. 0.165 0. 0. 0.0787717 -0.09199 0.0183829 0.0300577 0.00773363 0.0520244 0.00137464 0.0474038
1.93766 4.90901 2.13139 -0.00127227 -0.00784921 -0.00225207 0.581165 0.154071 0.495332 0. 0.165 0. 0. 0.0787717 -0.0855214 0.0187955 0.0301686 0.00819445 0.0514858 0.00160244 0.0471416
1.81828 5.09783 1.0795 -0.000200588 -0.00149557 -0.00015865 0.577829 0.0745279 0.495332 0. 0.165 0. 0. 0.0787717 -0.0994854 0.0177355 0.0301507 0.00420768 0.0520345 0.00112271 0.0477532
1.84827 5.09372 1.15 -0.00125556 -0.00924049 -0.0011069 0.58134 0.0800084 0.495332 0. 0.165 0. 0. 0.0787717 -0.0960212 0.0180945 0.0305014 0.00453455 0.0522916 0.00127786 0.047391
1.90577 5.08855 1.25126 -0.00244225 -0.0175669 -0.0024301 0.588736 0.0883577 0.495332 0. 0.165 0. 0. 0.0787717 -0.0893541 0.0186605 0.0309482 0.00498147 0.0523533 0.00142565 0.0468793
1.89765 5.07277 1.35 -0.00277141 -0.0191152 -0.00301832 0.585662 0.0953923 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905019 0.0186715 0.0310357 0.0051901 0.0527905 0.00123982 0.0467961
1.89765 5.05592 1.45 -0.00292572 -0.0191152 -0.00342502 0.584339 0.10283 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905674 0.0186403 0.0309448 0.0054266 0.0527737 0.00104054 0.0468598
1.89765 5.03695 1.55 -0.00306429 -0.0191152 -0.00382571 0.583547 0.11028 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904923 0.018545 0.0306883 0.00577562 0.0524004 0.000999413 0.0470839
1.89085 5.015 1.65057 -0.00288493 -0.0176638 -0.0037822 0.581871 0.117281 0.495332 0. 0.165 0. 0. 0.0787717 -0.0910715 0.0183981 0.0303502 0.00629411 0.0519035 0.00127086 0.0473617
1.95004 5.00704 1.73064 -0.000970927 -0.00595546 -0.00136832 0.589964 0.124756 0.495332 0. 0.165 0. 0. 0.0787717 -0.0841058 0.0188771 0.0305614 0.00678883 0.0514706 0.00156818 0.0470011
1.89765 5.18281 0.05 -0.00268283 -0.0191152 -0.000104494 0.593338 0.00350462 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904341 0.0185965 0.0313411 0.000200111 0.0528213 6.18539e-05 0.0466273
1.89765 5.18171 0.15 -0.00269768 -0.0191152 -0.000316111 0.593185 0.0105175 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904549 0.0186082 0.0313594 0.000597729 0.052863 0.000181122 0.0466166
1.89765 5.17948 0.25 -0.00272813 -0.0191152 -0.000535337 0.592894 0.0175419 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904935 0.0186288 0.0313908 0.000987474 0.0529366 0.000286763 0.0466
1.89765 5.17607 0.35 -0.00277491 -0.0191152 -0.000766795 0.592496 0.0245863 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905432 0.0186525 0.0314246 0.00136425 0.0530223 0.000369401 0.0465862
1.89765 5.17142 0.45 -0.00283818 -0.0191152 -0.00101246 0.592038 0.0316625 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905938 0.0186711 0.0314448 0.00172452 0.0530903 0.000421274 0.0465884
1.89765 5.16544 0.55 -0.00291744 -0.0191152 -0.00127306 0.591586 0.0387809 0.495332 0. 0.165 0. 0. 0.0787717 -0.090631 0.0186747 0.0314315 0.00207022 0.0531019 0.000443115 0.0466231
1.89765 5.15807 0.65 -0.00300787 -0.0191152 -0.00154683 0.591213 0.045934 0.495332 0. 0.165 0. 0. 0.0787717 -0.0906365 0.0186547 0.0313658 0.00241276 0.0530181 0.000452445 0.0467034
1.89765 5.14924 0.75 -0.00309568 -0.0191152 -0.00182607 0.590955 0.0530956 0.495332 0. 0.165 0. 0. 0.0787717 -0.0905942 0.0186087 0.0312403 0.00276994 0.052821 0.000479906 0.0468275
1.89765 5.13897 0.85 -0.0031627 -0.0191152 -0.00209997 0.590786 0.0602381 0.495332 0. 0.165 0. 0. 0.0787717 -0.0904997 0.0185445 0.0310672 0.00316081 0.0525291 0.000560382 0.0469761
1.89765 5.12731 0.95 -0.00319622 -0.0191152 -0.0023585 0.590614 0.0673158 0.495332 0. 0.165 0. 0. 0.0787717 -0.0903603 0.0184799 0.0308786 0.00360307 0.0521988 0.000730791 0.0471131
1.88826 5.11316 1.0477 -0.00293619 -0.0176197 -0.00236422 0.588845 0.0738869 0.495332 0. 0.165 0. 0. 0.0787717 -0.0912845 0.0183527 0.0306543 0.00408817 0.0519313 0.0010122 0.0472634
1.94385 5.1081 1.15 -0.00162073 -0.00987473 -0.00143306 0.596424 0.0820802 0.495332 0. 0.165 0. 0. 0.0787717 -0.0847871 0.0188279 0.0309291 0.00464286 0.0516735 0.00133708 0.0468493
1.9749 5.10296 1.21877 -0.000250009 -0.00154827 -0.000244068 0.600398 0.087493 0.495332 0. 0.165 0. 0. 0.0787717 -0.0811976 0.019076 0.0310418 0.00501261 0.0514756 0.0015544 0.0466249
2.09019 0.05 6.60397 -0.000493065 -0.00023624 -0.0193937 0.00815891 0.673671 0.495332 0. 0.165 0. 0. 0.0787717 -0.0744796 0.0183748 0.000544554 0.0272691 0.0445423 0.00026888 0.040475
2.03035 0.174798 6.59932 -7.68393e-05 -0.000113198 -0.00421045 0.028258 0.669169 0.495332 0. 0.165 0. 0. 0.0787717 -0.0802534 0.0181633 0.00195666 0.0270605 0.0457184 0.000993391 0.0403969
2.09307 0.144879 6.60179 -0.000392572 -0.000560432 -0.0151832 0.0236192 0.673441 0.495332 0. 0.165 0. 0. 0.0787717 -0.074202 0.018389 0.00158636 0.0272504 0.0445313 0.000793792 0.0404366
2.09307 0.247498 6.59771 -0.000342121 -0.000798976 -0.0178461 0.0402832 0.672304 0.495332 0. 0.165 0. 0. 0.0787717 -0.0743063 0.0185304 0.00272264 0.0273994 0.0445326 0.0013814 0.0406717
2.15964 0.212497 6.60074 -4.18518e-05 -9.21613e-05 -0.00154754 0.0348939 0.677101 0.495332 0. 0.165 0. 0. 0.0787717 -0.0678525 0.0186787 0.00228769 0.0274683 0.0433322 0.00114556 0.0405085
2.09019 0.35 6.59202 -0.000377761 -0.00127281 -0.0193937 0.0568909 0.670201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0748185 0.01883 0.00383367 0.0277707 0.0445115 0.00194177 0.0412715
2.09019 0.45 6.58432 -0.000388171 -0.00171337 -0.0193937 0.0731566 0.667743 0.495332 0. 0.165 0. 0. 0.0787717 -0.0750838 0.0191672 0.00484937 0.0281732 0.0444409 0.00239347 0.0419294
2.09019 0.55 6.57412 -0.000423835 -0.00224196 -0.0193937 0.08954 0.664795 0.495332 0. 0.165 0. 0. 0.0787717 -0.0753471 0.0194714 0.00575687 0.0285139 0.0444031 0.00267904 0.0425305
2.09019 0.65 6.56093 -0.00050324 -0.00287182 -0.0193937 0.106029 0.661513 0.495332 0. 0.165 0. 0. 0.0787717 -0.0755771 0.0196642 0.00656382 0.028674 0.0444637 0.00279568 0.042898
2.09019 0.75 6.54455 -0.000625952 -0.00348519 -0.0193937 0.122638 0.65811 0.495332 0. 0.165 0. 0. 0.0787717 -0.0757425 0.0196426 0.00734523 0.0284782 0.0447643 0.00281935 0.0427472
2.09019 0.85 6.52484 -0.000766956 -0.00415836 -0.0193937 0.139114 0.654728 0.495332 0. 0.165 0. 0. 0.0787717 -0.0757811 0.0193989 0.00826106 0.0278736 0.0453713 0.00297723 0.0419402
2.09019 0.979359 6.4957 -0.000302191 -0.00166871 -0.00800606 0.159403 0.649877 0.495332 0. 0.165 0. 0. 0.0787717 -0.0757048 0.0192943 0.00982874 0.0272784 0.0460892 0.00381915 0.0410379
2.09019 0.929359 6.50706 -0.000495398 -0.00273798 -0.0113876 0.151754 0.651984 0.495332 0. 0.165 0. 0. 0.0787717 -0.0756773 0.0191859 0.0091727 0.0272919 0.0459276 0.00337892 0.0410733
2.09019 1.05 6.47952 -0.000744595 -0.00460767 -0.0193937 0.170033 0.646051 0.495332 0. 0.165 0. 0. 0.0787717 -0.0759528 0.0197451 0.0105635 0.0277826 0.0459269 0.00426356 0.0418817
2.09019 1.15 6.4538 -0.000818495 -0.00536854 -0.0193937 0.185409 0.640342 0.495332 0. 0.165 0. 0. 0.0787717 -0.0762038 0.0200755 0.0113008 0.0280792 0.0458151 0.00438243 0.0425814
2.09019 1.25 6.42432 -0.000942306 -0.00606596 -0.0193937 0.201425 0.634881 0.495332 0. 0.165 0. 0. 0.0787717 -0.0763337 0.0199006 0.0120766 0.0275139 0.0463889 0.00430436 0.0419715
2.09019 1.363 6.38862 -0.000710964 -0.00441304 -0.0143511 0.218907 0.6283 0.495332 0. 0.165 0. 0. 0.0787717 -0.0764445 0.0198736 0.0132733 0.0270062 0.0470888 0.00471956 0.0413387
2.09019 1.313 6.40434 -0.000264612 -0.00168278 -0.00504261 0.21153 0.63162 0.495332 0. 0.165 0. 0. 0.0787717 -0.0762544 0.019631 0.0127146 0.0268223 0.0470197 0.00438323 0.0409979
2.09019 1.45 6.35946 -0.00103381 -0.0068998 -0.0193937 0.231621 0.622087 0.495332 0. 0.165 0. 0. 0.0787717 -0.0767606 0.0202754 0.01397 0.0273911 0.0469535 0.00497442 0.0421789
2.01816 1.59654 6.29874 -1.95667e-05 -0.000140993 -0.000388382 0.251301 0.60677 0.495332 0. 0.165 0. 0. 0.0787717 -0.0840195 0.0198818 0.015486 0.0263529 0.0491772 0.00515466 0.0412966
2.08576 1.55792 6.3182 -0.00111654 -0.0076243 -0.0190053 0.247798 0.614438 0.495332 0. 0.165 0. 0. 0.0787717 -0.0773005 0.0201575 0.0147953 0.0268397 0.0475303 0.00491091 0.0417011
2.08576 1.64368 6.2844 -0.00107058 -0.00705796 -0.0182972 0.260426 0.608096 0.495332 0. 0.165 0. 0. 0.0787717 -0.0775013 0.0202614 0.0156776 0.0266053 0.047993 0.00522775 0.041513
2.14745 1.60614 6.30255 -7.05523e-05 -0.000456526 -0.00109648 0.257345 0.616206 0.495332 0. 0.165 0. 0. 0.0787717 -0.071008 0.0200533 0.0150246 0.0262685 0.0469133 0.00479009 0.040629
2.09019 1.75 6.24025 -0.00128521 -0.0087762 -0.0193937 0.275956 0.59975 0.495332 0. 0.165 0. 0. 0.0787717 -0.0773901 0.0204507 0.0163312 0.0265845 0.0479655 0.00516013 0.0419517
2.09019 1.86836 6.18597 -0.000812255 -0.00544201 -0.012273 0.292917 0.590192 0.495332 0. 0.165 0. 0. 0.0787717 -0.0775011 0.0204013 0.0173643 0.0259492 0.0486289 0.0052865 0.0413437
2.09019 1.81836 6.20881 -0.000506972 -0.0034185 -0.0071207 0.28604 0.59464 0.495332 0. 0.165 0. 0. 0.0787717 -0.0772586 0.0202176 0.0168076 0.0259147 0.0483937 0.00498636 0.0411819
2.09019 1.95 6.14674 -0.00142651 -0.00977515 -0.0193937 0.304329 0.582741 0.495332 0. 0.165 0. 0. 0.0787717 -0.0778645 0.0205669 0.0178448 0.0259742 0.0486358 0.00522266 0.0418449
2.09019 2.06973 6.08459 -0.000887781 -0.0059754 -0.0117421 0.320779 0.57201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0779997 0.0205327 0.0187639 0.025373 0.0491596 0.00523511 0.0414218
2.09019 2.01973 6.11077 -0.000614779 -0.00417651 -0.00765152 0.314241 0.57691 0.495332 0. 0.165 0. 0. 0.0787717 -0.0777102 0.0203132 0.0182107 0.0252911 0.0489375 0.00490993 0.0411645
2.09019 2.15 6.04053 -0.00159272 -0.0111169 -0.0193937 0.33167 0.564122 0.495332 0. 0.165 0. 0. 0.0787717 -0.0783673 0.020615 0.0191776 0.0252682 0.0491977 0.00507026 0.041811
2.09019 2.25995 5.9772 -0.00136379 -0.00884489 -0.0155354 0.34621 0.553403 0.495332 0. 0.165 0. 0. 0.0787717 -0.0785704 0.0206409 0.0199702 0.0248047 0.0495783 0.00506981 0.0416505
2.09019 2.20995 6.00593 -0.000339248 -0.00230142 -0.00385831 0.340048 0.558927 0.495332 0. 0.165 0. 0. 0.0787717 -0.0780353 0.0202532 0.0193824 0.0244437 0.0494238 0.00460872 0.0409293
2.09019 2.39145 5.89464 -0.000287736 -0.00207994 -0.00331815 0.363445 0.540341 0.495332 0. 0.165 0. 0. 0.0787717 -0.0785835 0.0204203 0.0205848 0.0239458 0.0498125 0.00459097 0.041228
2.09019 2.34145 5.9272 -0.00146363 -0.0105488 -0.0160755 0.356786 0.545015 0.495332 0. 0.165 0. 0. 0.0787717 -0.0787642 0.0205891 0.0203245 0.024472 0.0496184 0.00480964 0.0417529
2.09019 2.45 5.85652 -0.00189059 -0.0127056 -0.0193937 0.370633 0.533549 0.495332 0. 0.165 0. 0. 0.0787717 -0.0792716 0.0207229 0.0210636 0.0242077 0.0499337 0.00479155 0.0420426
2.09019 2.56694 5.7776 -0.00137687 -0.00868912 -0.0128225 0.384931 0.520961 0.495332 0. 0.165 0. 0. 0.0787717 -0.0794233 0.0206787 0.0217156 0.023648 0.0501268 0.00464573 0.0419603
2.09019 2.51694 5.81188 -0.000710249 -0.00460815 -0.00657115 0.37911 0.526859 0.495332 0. 0.165 0. 0. 0.0787717 -0.0789389 0.0203893 0.0211981 0.0234462 0.0499462 0.00429535 0.0414111
2.09019 2.68647 5.69003 -0.00056192 -0.00386776 -0.00524817 0.39947 0.507754 0.495332 0. 0.165 0. 0. 0.0787717 -0.0795488 0.0205524 0.022243 0.0229776 0.0502158 0.00429994 0.0418704
2.09019 2.63647 5.7276 -0.00155425 -0.0107045 -0.0141455 0.393301 0.513165 0.495332 0. 0.165 0. 0. 0.0787717 -0.0796027 0.020613 0.0220105 0.023299 0.0501873 0.0044269 0.0420097
2.02482 2.79561 5.59651 -6.89535e-05 -0.000495866 -0.000624843 0.407964 0.489134 0.495332 0. 0.165 0. 0. 0.0787717 -0.0865833 0.0202764 0.0228629 0.0223848 0.0512151 0.00402549 0.0424066
2.08976 2.75736 5.63464 -0.00215616 -0.0148773 -0.0187688 0.407779 0.499285 0.495332 0. 0.165 0. 0. 0.0787717 -0.0801782 0.020662 0.0226502 0.0228841 0.0503708 0.00422618 0.0423821
2.08976 2.84326 5.56581 -0.00242752 -0.0150654 -0.0185847 0.417744 0.48931 0.495332 0. 0.165 0. 0. 0.0787717 -0.080459 0.020673 0.0230868 0.0225391 0.0504666 0.00409691 0.0425653
2.15411 2.80544 5.60436 -0.000106773 -0.000648582 -0.000808988 0.418132 0.500471 0.495332 0. 0.165 0. 0. 0.0787717 -0.0731238 0.0204525 0.0224328 0.0221244 0.0493649 0.0035802 0.041216
2.09019 2.96161 5.46702 -0.00217335 -0.0127937 -0.0148922 0.430908 0.475261 0.495332 0. 0.165 0. 0. 0.0787717 -0.0807132 0.02064 0.0236309 0.0220032 0.0505287 0.00390878 0.0427531
2.09019 2.91161 5.50988 -0.000632522 -0.00383237 -0.00450147 0.425589 0.48176 0.495332 0. 0.165 0. 0. 0.0787717 -0.0800959 0.0203796 0.0231884 0.0218178 0.0503763 0.00362985 0.042081
2.09019 3.06891 5.37164 -0.00187249 -0.0109985 -0.01206 0.442446 0.462133 0.495332 0. 0.165 0. 0. 0.0787717 -0.0810002 0.0205907 0.0240835 0.0214984 0.0505489 0.00371828 0.04296
2.09019 3.01891 5.41702 -0.00110169 -0.00659999 -0.00733371 0.43718 0.468584 0.495332 0. 0.165 0. 0. 0.0787717 -0.0805625 0.0204242 0.02371 0.0214662 0.0504376 0.00354184 0.0425063
2.09019 3.17287 5.27372 -0.00173706 -0.0101922 -0.0105227 0.453365 0.449165 0.495332 0. 0.165 0. 0. 0.0787717 -0.0813003 0.0205364 0.0245021 0.0209899 0.0505601 0.00351752 0.0431806
2.09019 3.12287 5.32164 -0.00140821 -0.0083952 -0.00887095 0.448235 0.455609 0.495332 0. 0.165 0. 0. 0.0787717 -0.0809655 0.0204331 0.0241719 0.0210671 0.0504546 0.00341618 0.0428786
2.09019 3.27383 5.17313 -0.00178728 -0.0104223 -0.0101498 0.463706 0.436358 0.495332 0. 0.165 0. 0. 0.0787717 -0.0816043 0.0204817 0.0248937 0.020484 0.05056 0.00332008 0.0434149
2.09019 3.22383 5.22372 -0.00155386 -0.00920143 -0.00924382 0.458746 0.442825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0812978 0.0203988 0.0245673 0.0206146 0.0504217 0.00324416 0.0431917
2.09019 3.37213 5.0697 -0.00204151 -0.0117516 -0.0108114 0.473531 0.42369 0.495332 0. 0.165 0. 0. 0.0787717 -0.0819167 0.0204299 0.0252622 0.0199852 0.0505481 0.00312982 0.0436714
2.09019 3.32213 5.12313 -0.00153668 -0.00897141 -0.00858231 0.468759 0.430213 0.495332 0. 0.165 0. 0. 0.0787717 -0.0815674 0.0203326 0.0249046 0.0201257 0.0503376 0.00304136 0.043467
2.09019 3.46799 4.96326 -0.00251161 -0.0142511 -0.0124171 0.482874 0.411144 0.495332 0. 0.165 0. 0. 0.0787717 -0.0822495 0.0203825 0.0256169 0.0194891 0.0505427 0.00294578 0.0439424
2.09019 3.41799 5.0197 -0.00133424 -0.00764206 -0.00697653 0.478332 0.417785 0.495332 0. 0.165 0. 0. 0.0787717 -0.0817711 0.0202326 0.0251798 0.0195993 0.0501949 0.00280048 0.043706
2.01514 3.59671 4.79593 -6.02109e-05 -0.000401585 -0.000324001 0.488601 0.38666 0.495332 0. 0.165 0. 0. 0.0787717 -0.0901857 0.019816 0.0258208 0.0186209 0.0507882 0.00260094 0.0448716
2.08395 3.56726 4.84555 -0.00303891 -0.0176161 -0.0145951 0.491705 0.397249 0.495332 0. 0.165 0. 0. 0.0787717 -0.0832573 0.0203025 0.0259782 0.0189527 0.0505945 0.00277064 0.0442804
2.09019 3.51154 4.91326 -0.000909038 -0.00514256 -0.00447459 0.487499 0.405531 0.495332 0. 0.165 0. 0. 0.0787717 -0.0819138 0.0201118 0.0254157 0.019041 0.0500198 0.00254251 0.0438968
2.05409 3.6905 4.68743 -0.000537376 -0.00344353 -0.0026017 0.500262 0.377625 0.495332 0. 0.165 0. 0. 0.0787717 -0.0864067 0.0200034 0.026255 0.01819 0.0505283 0.00258877 0.04474
2.09926 3.64907 4.7484 -0.00311036 -0.0189771 -0.0153216 0.5005 0.387468 0.495332 0. 0.165 0. 0. 0.0787717 -0.0819523 0.0203332 0.0262731 0.0185395 0.0504288 0.0026673 0.0444025
2.14443 3.60765 4.80924 -0.000318088 -0.00177757 -0.00147039 0.501469 0.397906 0.495332 0. 0.165 0. 0. 0.0787717 -0.076443 0.0201775 0.0256113 0.0184319 0.0493183 0.00221101 0.0435357
2.09019 3.78233 4.57516 -0.00163854 -0.00963385 -0.00685472 0.511592 0.368312 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829719 0.0201536 0.0266299 0.0177294 0.0502612 0.0024887 0.04468
2.10732 3.72628 4.65246 -0.00265766 -0.0159501 -0.0125271 0.508241 0.377627 0.495332 0. 0.165 0. 0. 0.0787717 -0.081124 0.0202388 0.0264075 0.0180533 0.0501121 0.00248519 0.0444624
2.18338 3.7007 4.70088 -2.75448e-06 -1.49706e-05 -1.18183e-05 0.513751 0.388676 0.495332 0. 0.165 0. 0. 0.0787717 -0.0726289 0.0202012 0.0257939 0.0178801 0.0487221 0.00196269 0.0434084
2.01542 3.89657 4.39489 -7.87215e-05 -0.000510212 -0.000342226 0.514664 0.345133 0.495332 0. 0.165 0. 0. 0.0787717 -0.0909593 0.0196227 0.0267969 0.0168958 0.0505591 0.00224843 0.0456016
2.08412 3.87289 4.44677 -0.00303537 -0.0172391 -0.0118047 0.518921 0.354886 0.495332 0. 0.165 0. 0. 0.0787717 -0.0840219 0.0201299 0.0270217 0.0172106 0.050438 0.00239029 0.0450009
2.09019 3.81868 4.52516 -0.00175424 -0.00975981 -0.00724675 0.515017 0.363303 0.495332 0. 0.165 0. 0. 0.0787717 -0.0829018 0.0199934 0.0265576 0.0173844 0.0500088 0.00220822 0.0447205
2.09019 3.98776 4.28039 -0.00126818 -0.00760549 -0.00474652 0.529304 0.338865 0.495332 0. 0.165 0. 0. 0.0787717 -0.0833804 0.0200163 0.0272594 0.0164897 0.0500554 0.00225699 0.0451362
2.08412 3.93496 4.35694 -0.00325764 -0.0188835 -0.0131339 0.524094 0.345893 0.495332 0. 0.165 0. 0. 0.0787717 -0.0841708 0.0200724 0.0271996 0.0168181 0.0503815 0.0022982 0.0451402
