5.04532 1.4 0.495332 0.0787717 0.165 1. 0.962847 0.182549 0. 0.974303 0.22524 -0.000859077 0.0205326 0.000398104 0 0 0 
5.0679 1.3 0.495332 0.0787717 0.165 1. 0.966432 0.169329 0. 0.976787 0.214215 -0.000927572 0.0205565 0.000344799 0 0 0 
5.08918 1.2 0.495332 0.0787717 0.165 1. 0.969697 0.156122 0. 0.980328 0.197377 -0.00097636 0.0205741 0.000288209 0 0 0 
5.10816 1.1 0.495332 0.0787717 0.165 1. 0.972674 0.143014 0. 0.984744 0.17401 -0.00101872 0.0205953 0.000244398 0 0 0 
5.12452 1 0.495332 0.0787717 0.165 1. 0.975295 0.129945 0. 0.988041 0.154188 -0.00106266 0.020617 0.000204468 0 0 0 
5.13938 0.9 0.495332 0.0787717 0.165 1. 0.977665 0.116869 0. 0.990133 0.140133 -0.00110509 0.0206326 0.000171679 0 0 0 
5.15283 0.8 0.495332 0.0787717 0.165 1. 0.979783 0.103816 0. 0.992014 0.126125 -0.00114587 0.020647 0.000142781 0 0 0 
5.1648 0.7 0.495332 0.0787717 0.165 1. 0.981644 0.0907871 0. 0.993776 0.111401 -0.00118356 0.020657 0.00011509 0 0 0 
5.17525 0.6 0.495332 0.0787717 0.165 1. 0.983248 0.0777738 0. 0.995339 0.0964365 -0.00121345 0.0206637 8.88635e-05 0 0 0 
5.18418 0.5 0.495332 0.0787717 0.165 1. 0.984614 0.0647839 0. 0.996695 0.081232 -0.00123967 0.0206684 6.46167e-05 0 0 0 
5.19155 0.4 0.495332 0.0787717 0.165 1. 0.985733 0.0518051 0. 0.997847 0.0655787 -0.00125962 0.0206713 4.29014e-05 0 0 0 
5.19733 0.3 0.495332 0.0787717 0.165 1. 0.986613 0.0388392 0. 0.998806 0.0488483 -0.00127463 0.0206734 2.56098e-05 0 0 0 
5.20133 0.2 0.495332 0.0787717 0.165 1. 0.987237 0.0258855 0. 0.999513 0.031201 -0.0012833 0.0206769 1.4078e-05 0 0 0 
5.20357 0.1 0.495332 0.0787717 0.165 1. 0.9876 0.01294 0. 0.999889 0.0149254 -0.00128669 0.0206813 6.37999e-06 0 0 0 
5.20432 0 0.495332 0.0787717 0.165 1. 0.987722 0 0. 1 0 -0.00128776 0.0206827 0 0 0 0 
time: 5.5745
0 4.07332 0.495332 0.0787717 0.165 1. 0 0.680092 0. 0 1 -0.0106175 0.00769016 0 0 0 0 
0.1 4.0733 0.495332 0.0787717 0.165 1. 0.0218649 0.679979 0. 0.00333838 0.999994 -0.0106037 0.00770115 0.000460883 0 0 0 
0.2 4.07265 0.495332 0.0787717 0.165 1. 0.0437062 0.67959 0. 0.00608959 0.999981 -0.0105628 0.00772208 0.00092151 0 0 0 
0.3 4.07209 0.495332 0.0787717 0.165 1. 0.0655494 0.678978 0. 0.00915449 0.999958 -0.0104945 0.00776604 0.00137333 0 0 0 
0.4 4.07082 0.495332 0.0787717 0.165 1. 0.0873412 0.678109 0. 0.0125613 0.999921 -0.0104017 0.00782059 0.0018316 0 0 0 
0.5 4.06957 0.495332 0.0787717 0.165 1. 0.109117 0.677012 0. 0.0147377 0.999891 -0.0102795 0.00789479 0.00227108 0 0 0 
0.6 4.06787 0.495332 0.0787717 0.165 1. 0.130832 0.675673 0. 0.0189921 0.99982 -0.0101371 0.00798604 0.00271292 0 0 0 
0.7 4.06577 0.495332 0.0787717 0.165 1. 0.152499 0.674091 0. 0.0218823 0.999761 -0.00996467 0.00808937 0.00313932 0 0 0 
0.8 4.06349 0.495332 0.0787717 0.165 1. 0.174104 0.672271 0. 0.026221 0.999656 -0.00977086 0.00821431 0.00355397 0 0 0 
0.9 4.06053 0.495332 0.0787717 0.165 1. 0.195622 0.670193 0. 0.0316015 0.999501 -0.00955506 0.00835094 0.00396252 0 0 0 
1 4.05717 0.495332 0.0787717 0.165 1. 0.217057 0.667817 0. 0.0349163 0.99939 -0.00930831 0.00850211 0.0043473 0 0 0 
1.1 4.05354 0.495332 0.0787717 0.165 1. 0.238402 0.665254 0. 0.0412464 0.999149 -0.00904904 0.00867635 0.00472847 0 0 0 
1.2 4.04891 0.495332 0.0787717 0.165 1. 0.259614 0.66232 0. 0.0479535 0.99885 -0.00876204 0.00885639 0.00508286 0 0 0 
1.3 4.04394 0.495332 0.0787717 0.165 1. 0.280732 0.659191 0. 0.0534092 0.998573 -0.00846181 0.00905598 0.0054211 0 0 0 
1.4 4.03821 0.495332 0.0787717 0.165 1. 0.301737 0.655807 0. 0.0622767 0.998059 -0.00814291 0.00927557 0.00574305 0 0 0 
1.5 4.03146 0.495332 0.0787717 0.165 1. 0.322579 0.652037 0. 0.0711505 0.997466 -0.00780576 0.00949663 0.00603759 0 0 0 
1.6 4.02395 0.495332 0.0787717 0.165 1. 0.343302 0.648093 0. 0.0788264 0.996888 -0.00745665 0.00974681 0.00631917 0 0 0 
1.7 4.01565 0.495332 0.0787717 0.165 1. 0.363859 0.643777 0. 0.0901136 0.995931 -0.00709778 0.0100035 0.00658684 0 0 0 
1.8 4.00585 0.495332 0.0787717 0.165 1. 0.384262 0.639174 0. 0.103175 0.994663 -0.0067022 0.0102721 0.00681016 0 0 0 
1.9 3.9949 0.495332 0.0787717 0.165 1. 0.404469 0.634199 0. 0.126293 0.991993 -0.00635372 0.0105598 0.00701897 0 0 0 
2 3.98039 0.495332 0.0787717 0.165 1. 0.424434 0.628495 0. 0.151337 0.988482 -0.0059405 0.0108308 0.00713514 0 0 0 
2.1 3.96428 0.495332 0.0787717 0.165 1. 0.444295 0.622513 0. 0.167411 0.985887 -0.00554339 0.0111271 0.00729562 0 0 0 
2.2 3.94643 0.495332 0.0787717 0.165 1. 0.463798 0.616112 0. 0.184181 0.982892 -0.00516479 0.0114174 0.00737048 0 0 0 
2.3 3.9268 0.495332 0.0787717 0.165 1. 0.48333 0.609476 0. 0.211379 0.977404 -0.00472215 0.0117134 0.00744566 0 0 0 
2.4 3.90318 0.495332 0.0787717 0.165 1. 0.502495 0.602357 0. 0.214653 0.97669 -0.00439798 0.0120526 0.00753266 0 0 0 
2.5 3.88285 0.495332 0.0787717 0.165 1. 0.521589 0.595277 0. 0.212998 0.977053 -0.00391078 0.0123466 0.00751534 0 0 0 
2.6 3.85957 0.495332 0.0787717 0.165 1. 0.540667 0.588263 0. 0.242986 0.97003 -0.00358968 0.0127098 0.00758157 0 0 0 
2.7 3.83275 0.495332 0.0787717 0.165 1. 0.559245 0.580042 0. 0.263663 0.964615 -0.00310873 0.013028 0.00746735 0 0 0 
2.8 3.80491 0.495332 0.0787717 0.165 1. 0.578162 0.572203 0. 0.312999 0.949753 -0.00270937 0.0133769 0.0075189 0 0 0 
2.9 3.76684 0.495332 0.0787717 0.165 1. 0.59589 0.562749 0. 0.345397 0.938457 -0.00242462 0.0137242 0.00731991 0 0 0 
3 3.7313 0.495332 0.0787717 0.165 1. 0.61429 0.553504 0. 0.353667 0.935371 -0.00195674 0.0140083 0.00731822 0 0 0 
3.1 3.69122 0.495332 0.0787717 0.165 1. 0.631767 0.544292 0. 0.415851 0.909433 -0.00177943 0.0143993 0.00710526 0 0 0 
3.2 3.63985 0.495332 0.0787717 0.165 1. 0.649623 0.532374 0. 0.427738 0.903903 -0.00128126 0.014696 0.00700419 0 0 0 
3.3 3.59657 0.495332 0.0787717 0.165 1. 0.667157 0.522945 0. 0.449369 0.893346 -0.00107673 0.0150752 0.00681098 0 0 0 
3.4 3.53924 0.495332 0.0787717 0.165 1. 0.684456 0.51083 0. 0.494065 0.869425 -0.000698861 0.015408 0.00661452 0 0 0 
3.5 3.48292 0.495332 0.0787717 0.165 1. 0.701927 0.499332 0. 0.523352 0.852117 -0.000398561 0.0157244 0.00645595 0 0 0 
3.6 3.41641 0.495332 0.0787717 0.165 1. 0.718474 0.486364 0. 0.570657 0.821188 -0.000189353 0.0160316 0.00608221 0 0 0 
3.7 3.34394 0.495332 0.0787717 0.165 1. 0.735542 0.472681 0. 0.602081 0.798435 0.000125124 0.0163439 0.0058716 0 0 0 
3.8 3.26559 0.495332 0.0787717 0.165 1. 0.752362 0.458572 0. 0.638246 0.769832 0.000319182 0.0166622 0.00556229 0 0 0 
3.9 3.17812 0.495332 0.0787717 0.165 1. 0.768865 0.443198 0. 0.671698 0.740825 0.00051067 0.0169398 0.00520594 0 0 0 
4 3.08425 0.495332 0.0787717 0.165 1. 0.785441 0.42727 0. 0.70482 0.709386 0.000695111 0.0172174 0.00486943 0 0 0 
4.1 2.97941 0.495332 0.0787717 0.165 1. 0.802021 0.410073 0. 0.745357 0.666666 0.000807352 0.0174909 0.00449788 0 0 0 
4.2 2.86065 0.495332 0.0787717 0.165 1. 0.81839 0.391144 0. 0.773921 0.633282 0.000914433 0.0177488 0.00408749 0 0 0 
4.24681 2.8 0.495332 0.0787717 0.165 1. 0.826121 0.38176 0. 0.799793 0.600275 0.00093142 0.0178484 0.00388823 0 0 0 
4.32057 2.7 0.495332 0.0787717 0.165 1. 0.838239 0.366424 0. 0.813889 0.58102 0.000946549 0.01802 0.00358551 0 0 0 
4.38958 2.6 0.495332 0.0787717 0.165 1. 0.849283 0.351291 0. 0.836823 0.547473 0.000986066 0.0181727 0.00327973 0 0 0 
4.45142 2.5 0.495332 0.0787717 0.165 1. 0.859498 0.336577 0. 0.855123 0.518424 0.000938282 0.0182976 0.00301027 0 0 0 
4.51083 2.4 0.495332 0.0787717 0.165 1. 0.86906 0.321932 0. 0.871521 0.490358 0.000934035 0.0184281 0.00275463 0 0 0 
4.56395 2.3 0.495332 0.0787717 0.165 1. 0.877818 0.307568 0. 0.886915 0.461932 0.000889225 0.0185341 0.00252738 0 0 0 
4.615 2.2 0.495332 0.0787717 0.165 1. 0.886011 0.293315 0. 0.900316 0.435238 0.000856603 0.0186444 0.00231224 0 0 0 
4.66063 2.1 0.495332 0.0787717 0.165 1. 0.89349 0.279247 0. 0.911245 0.411865 0.000806036 0.0187209 0.002105 0 0 0 
4.7054 2 0.495332 0.0787717 0.165 1. 0.900548 0.265189 0. 0.923206 0.384305 0.000768158 0.018815 0.00192767 0 0 0 
4.74389 1.9 0.495332 0.0787717 0.165 1. 0.906878 0.251457 0. 0.93405 0.357143 0.000701693 0.0188682 0.00174394 0 0 0 
4.78187 1.8 0.495332 0.0787717 0.165 1. 0.912889 0.237688 0. 0.940011 0.341145 0.000646468 0.0189377 0.00158067 0 0 0 
4.81647 1.7 0.495332 0.0787717 0.165 1. 0.91836 0.224036 0. 0.950119 0.311887 0.000589736 0.0189973 0.00143728 0 0 0 
4.84752 1.6 0.495332 0.0787717 0.165 1. 0.923394 0.210544 0. 0.956292 0.292413 0.000534332 0.0190377 0.00129748 0 0 0 
4.87762 1.5 0.495332 0.0787717 0.165 1. 0.928126 0.197038 0. 0.960038 0.279868 0.000485111 0.0190797 0.00117525 0 0 0 
4.90582 1.4 0.495332 0.0787717 0.165 1. 0.932462 0.183548 0. 0.967453 0.253052 0.000440646 0.0191246 0.00106528 0 0 0 
4.92994 1.3 0.495332 0.0787717 0.165 1. 0.936431 0.170286 0. 0.973772 0.227525 0.000384729 0.0191598 0.000954284 0 0 0 
4.95255 1.2 0.495332 0.0787717 0.165 1. 0.940053 0.157044 0. 0.976862 0.213872 0.000338673 0.0191896 0.000848289 0 0 0 
4.97373 1.1 0.495332 0.0787717 0.165 1. 0.943338 0.14379 0. 0.979524 0.201328 0.000302961 0.0192181 0.000750422 0 0 0 
4.99366 1 0.495332 0.0787717 0.165 1. 0.946345 0.130556 0. 0.983515 0.180826 0.00027021 0.0192527 0.000670176 0 0 0 
5.0105 0.9 0.495332 0.0787717 0.165 1. 0.949014 0.117392 0. 0.988052 0.154121 0.000233052 0.0192787 0.000594558 0 0 0 
5.02486 0.8 0.495332 0.0787717 0.165 1. 0.951362 0.104279 0. 0.990899 0.134608 0.00020318 0.0192965 0.000516784 0 0 0 
5.03767 0.7 0.495332 0.0787717 0.165 1. 0.953443 0.0912049 0. 0.992862 0.119267 0.000174414 0.0193116 0.00044311 0 0 0 
5.04888 0.6 0.495332 0.0787717 0.165 1. 0.955237 0.0781452 0. 0.994617 0.103615 0.000151495 0.0193249 0.000371427 0 0 0 
5.0585 0.5 0.495332 0.0787717 0.165 1. 0.956751 0.0651001 0. 0.996161 0.0875346 0.000132178 0.0193369 0.00030392 0 0 0 
5.06646 0.4 0.495332 0.0787717 0.165 1. 0.957982 0.0520658 0. 0.997486 0.070867 0.00011692 0.0193476 0.000240658 0 0 0 
5.07271 0.3 0.495332 0.0787717 0.165 1. 0.958928 0.0390424 0. 0.998561 0.0536192 0.000105191 0.0193564 0.000179087 0 0 0 
5.0772 0.2 0.495332 0.0787717 0.165 1. 0.959596 0.0260239 0. 0.999353 0.0359633 9.76291e-05 0.0193627 0.000119263 0 0 0 
5.07991 0.1 0.495332 0.0787717 0.165 1. 0.959993 0.0130115 0. 0.999837 0.0180503 9.28949e-05 0.0193666 5.9603e-05 0 0 0 
5.08081 0 0.495332 0.0787717 0.165 1. 0.960123 0 0. 1 0 9.15903e-05 0.0193679 0 0 0 0 
time: 5.77449
0 3.53782 0.495332 0.0787717 0.165 1. 0 0.604385 0. 0 1 -0.0102351 0.00517583 0 0 0 0 
0.1 3.5381 0.495332 0.0787717 0.165 1. 0.0217803 0.604328 0. -0.00186121 0.999998 -0.010218 0.00518647 0.000456795 0 0 0 
0.2 3.53819 0.495332 0.0787717 0.165 1. 0.0435329 0.604073 0. -0.00396544 0.999992 -0.010185 0.00521263 0.000912056 0 0 0 
0.3 3.5389 0.495332 0.0787717 0.165 1. 0.0653089 0.603715 0. -0.00502122 0.999987 -0.0101149 0.00526021 0.00136515 0 0 0 
0.4 3.5392 0.495332 0.0787717 0.165 1. 0.0870128 0.603117 0. -0.00630338 0.99998 -0.0100317 0.00532295 0.00181528 0 0 0 
0.5 3.54016 0.495332 0.0787717 0.165 1. 0.108732 0.602417 0. -0.00680189 0.999977 -0.00990745 0.00540637 0.0022559 0 0 0 
0.6 3.54056 0.495332 0.0787717 0.165 1. 0.130371 0.601456 0. -0.00612834 0.999981 -0.00976947 0.0055065 0.00269511 0 0 0 
0.7 3.54138 0.495332 0.0787717 0.165 1. 0.151971 0.60035 0. -0.00607407 0.999982 -0.00959742 0.00562336 0.00311521 0 0 0 
0.8 3.54177 0.495332 0.0787717 0.165 1. 0.173518 0.599004 0. -0.00378588 0.999993 -0.00939911 0.00576085 0.00353302 0 0 0 
0.9 3.54214 0.495332 0.0787717 0.165 1. 0.194957 0.597468 0. -0.00167877 0.999999 -0.00918662 0.00591153 0.00392942 0 0 0 
1 3.54211 0.495332 0.0787717 0.165 1. 0.216357 0.595666 0. 0.00184547 0.999998 -0.00893244 0.00608189 0.00431257 0 0 0 
1.1 3.54177 0.495332 0.0787717 0.165 1. 0.237622 0.593691 0. 0.00662069 0.999978 -0.0086796 0.00626888 0.00467978 0 0 0 
1.2 3.54078 0.495332 0.0787717 0.165 1. 0.258813 0.591383 0. 0.0129076 0.999917 -0.00838539 0.00646764 0.00502504 0 0 0 
1.3 3.53919 0.495332 0.0787717 0.165 1. 0.27988 0.588861 0. 0.0192504 0.999815 -0.00808616 0.00668737 0.00534746 0 0 0 
1.4 3.53693 0.495332 0.0787717 0.165 1. 0.300824 0.586058 0. 0.0294005 0.999568 -0.00776549 0.00691762 0.00565919 0 0 0 
1.5 3.53331 0.495332 0.0787717 0.165 1. 0.321624 0.582851 0. 0.0377993 0.999285 -0.00742244 0.00715966 0.00593237 0 0 0 
1.6 3.52937 0.495332 0.0787717 0.165 1. 0.342302 0.579509 0. 0.0514248 0.998677 -0.00707347 0.00742538 0.00619768 0 0 0 
1.7 3.52301 0.495332 0.0787717 0.165 1. 0.362785 0.575583 0. 0.0583087 0.998299 -0.0067025 0.00768902 0.00642148 0 0 0 
1.8 3.51768 0.495332 0.0787717 0.165 1. 0.383164 0.571794 0. 0.0841287 0.996455 -0.00633041 0.00798089 0.00664018 0 0 0 
1.9 3.50612 0.495332 0.0787717 0.165 1. 0.403258 0.56683 0. 0.0878584 0.996133 -0.00596615 0.00826574 0.0067862 0 0 0 
2 3.50004 0.495332 0.0787717 0.165 1. 0.423405 0.562708 0. 0.0882685 0.996097 -0.00553669 0.00858912 0.00698055 0 0 0 
2.1 3.4884 0.495332 0.0787717 0.165 1. 0.443062 0.557645 0. 0.107802 0.994172 -0.00521599 0.00889285 0.00709217 0 0 0 
2.2 3.47836 0.495332 0.0787717 0.165 1. 0.462937 0.552482 0. 0.109446 0.993993 -0.00471161 0.00921051 0.00720458 0 0 0 
2.3 3.46638 0.495332 0.0787717 0.165 1. 0.482336 0.547572 0. 0.149235 0.988802 -0.00441762 0.00958424 0.00730935 0 0 0 
2.4 3.44817 0.495332 0.0787717 0.165 1. 0.501764 0.540614 0. 0.145888 0.989301 -0.00386612 0.00986753 0.00729371 0 0 0 
2.5 3.43688 0.495332 0.0787717 0.165 1. 0.520951 0.536091 0. 0.199888 0.979819 -0.00360907 0.0103006 0.00742865 0 0 0 
2.6 3.40737 0.495332 0.0787717 0.165 1. 0.539879 0.527122 0. 0.208221 0.978082 -0.00305545 0.010586 0.00731174 0 0 0 
2.7 3.39431 0.495332 0.0787717 0.165 1. 0.558757 0.522245 0. 0.273689 0.961818 -0.00278029 0.0110043 0.00738239 0 0 0 
2.8 3.35046 0.495332 0.0787717 0.165 1. 0.576742 0.511394 0. 0.303627 0.952791 -0.00237886 0.0113014 0.00719149 0 0 0 
2.9 3.33057 0.495332 0.0787717 0.165 1. 0.595216 0.50492 0. 0.291208 0.95666 -0.00196997 0.0116419 0.00713027 0 0 0 
3 3.28958 0.495332 0.0787717 0.165 1. 0.613022 0.495342 0. 0.38336 0.923599 -0.00171475 0.0120419 0.00700438 0 0 0 
3.1 3.24756 0.495332 0.0787717 0.165 1. 0.630975 0.484971 0. 0.379459 0.925209 -0.00123942 0.0123504 0.00685589 0 0 0 
3.2 3.20755 0.495332 0.0787717 0.165 1. 0.648587 0.475835 0. 0.422158 0.906522 -0.00100161 0.0127664 0.00668755 0 0 0 
3.3 3.15442 0.495332 0.0787717 0.165 1. 0.666028 0.464307 0. 0.445174 0.895444 -0.000630415 0.0131067 0.00652827 0 0 0 
3.4 3.10812 0.495332 0.0787717 0.165 1. 0.683513 0.454416 0. 0.471857 0.881675 -0.000347264 0.0134885 0.00637679 0 0 0 
3.5 3.04738 0.495332 0.0787717 0.165 1. 0.700428 0.442126 0. 0.54009 0.841607 -7.00459e-05 0.0138395 0.00611563 0 0 0 
3.6 2.97978 0.495332 0.0787717 0.165 1. 0.717193 0.428947 0. 0.573444 0.819245 0.000248655 0.0141742 0.0058456 0 0 0 
3.7 2.90739 0.495332 0.0787717 0.165 1. 0.734017 0.415494 0. 0.602646 0.798008 0.000466615 0.0145363 0.00562517 0 0 0 
3.8 2.82874 0.495332 0.0787717 0.165 1. 0.750397 0.401199 0. 0.64001 0.768366 0.000707516 0.014869 0.00529172 0 0 0 
3.9 2.7408 0.495332 0.0787717 0.165 1. 0.767011 0.385917 0. 0.685204 0.728352 0.000922486 0.0152008 0.0050068 0 0 0 
4 2.64059 0.495332 0.0787717 0.165 1. 0.783113 0.369033 0. 0.72771 0.685885 0.00111335 0.015542 0.00467585 0 0 0 
4.1 2.5286 0.495332 0.0787717 0.165 1. 0.799326 0.350751 0. 0.749553 0.661944 0.00125288 0.0158448 0.0043115 0 0 0 
4.12415 2.5 0.495332 0.0787717 0.165 1. 0.803194 0.346202 0. 0.774659 0.63238 0.00128044 0.0159128 0.00421941 0 0 0 
4.20498 2.4 0.495332 0.0787717 0.165 1. 0.816116 0.330413 0. 0.795714 0.605672 0.00137543 0.0161508 0.00390546 0 0 0 
4.27639 2.3 0.495332 0.0787717 0.165 1. 0.827553 0.315057 0. 0.826062 0.56358 0.00144793 0.016362 0.00362247 0 0 0 
4.34143 2.2 0.495332 0.0787717 0.165 1. 0.837966 0.299978 0. 0.844823 0.535046 0.0014894 0.0165464 0.00335969 0 0 0 
4.40305 2.1 0.495332 0.0787717 0.165 1. 0.847693 0.285092 0. 0.867147 0.498053 0.00153472 0.0167356 0.00311428 0 0 0 
4.45631 2 0.495332 0.0787717 0.165 1. 0.856198 0.270511 0. 0.886119 0.463458 0.00153839 0.0168625 0.00286607 0 0 0 
4.50766 1.9 0.495332 0.0787717 0.165 1. 0.864213 0.256022 0. 0.900308 0.435254 0.00154445 0.017004 0.00264314 0 0 0 
4.553 1.8 0.495332 0.0787717 0.165 1. 0.87142 0.241848 0. 0.913151 0.407622 0.00152993 0.0171055 0.0024204 0 0 0 
4.59693 1.7 0.495332 0.0787717 0.165 1. 0.878196 0.227687 0. 0.925227 0.379415 0.00151752 0.0172166 0.00221922 0 0 0 
4.63501 1.6 0.495332 0.0787717 0.165 1. 0.884266 0.213787 0. 0.937517 0.34794 0.00149008 0.0172979 0.00203174 0 0 0 
4.67116 1.5 0.495332 0.0787717 0.165 1. 0.889934 0.199966 0. 0.943999 0.329949 0.00147401 0.0173773 0.00185444 0 0 0 
4.70492 1.4 0.495332 0.0787717 0.165 1. 0.895134 0.186187 0. 0.954099 0.299492 0.00146066 0.0174549 0.00168922 0 0 0 
4.73394 1.3 0.495332 0.0787717 0.165 1. 0.89979 0.172587 0. 0.962497 0.271294 0.00143017 0.0175171 0.00153205 0 0 0 
4.76129 1.2 0.495332 0.0787717 0.165 1. 0.904094 0.159065 0. 0.966779 0.255613 0.00141146 0.0175791 0.0013843 0 0 0 
4.78682 1.1 0.495332 0.0787717 0.165 1. 0.908004 0.14558 0. 0.972364 0.23347 0.00140126 0.0176361 0.00124019 0 0 0 
4.80931 1 0.495332 0.0787717 0.165 1. 0.911501 0.13214 0. 0.978909 0.204296 0.00138385 0.0176832 0.00110932 0 0 0 
4.82856 0.9 0.495332 0.0787717 0.165 1. 0.914596 0.118792 0. 0.98369 0.179874 0.00135235 0.0177199 0.000987625 0 0 0 
4.84588 0.8 0.495332 0.0787717 0.165 1. 0.917331 0.105485 0. 0.986857 0.161595 0.00133333 0.0177543 0.000863793 0 0 0 
4.86131 0.7 0.495332 0.0787717 0.165 1. 0.919745 0.0922234 0. 0.98968 0.143298 0.00132181 0.0177864 0.000744148 0 0 0 
4.87484 0.6 0.495332 0.0787717 0.165 1. 0.921838 0.0789996 0. 0.992198 0.124668 0.0013135 0.0178166 0.00062864 0 0 0 
4.88644 0.5 0.495332 0.0787717 0.165 1. 0.923603 0.0658016 0. 0.994437 0.105334 0.00130688 0.0178436 0.000516852 0 0 0 
4.89602 0.4 0.495332 0.0787717 0.165 1. 0.925046 0.0526202 0. 0.996537 0.0831468 0.00130106 0.0178671 0.000410817 0 0 0 
4.90313 0.3 0.495332 0.0787717 0.165 1. 0.926139 0.0394556 0. 0.998263 0.0589149 0.00128926 0.0178823 0.000307511 0 0 0 
4.90783 0.2 0.495332 0.0787717 0.165 1. 0.92689 0.0262962 0. 0.99929 0.0376856 0.00127755 0.0178897 0.000205131 0 0 0 
4.91067 0.1 0.495332 0.0787717 0.165 1. 0.927343 0.0131467 0. 0.999821 0.0189044 0.00127024 0.0178944 0.000102699 0 0 0 
4.91161 0 0.495332 0.0787717 0.165 1. 0.927493 0 0. 1 0 0.00126778 0.0178958 0 0 0 0 
time: 5.97449
0 2.81796 0.495332 0.0787717 0.165 1. 0 0.497984 0. 0 1 -0.00946966 0.00230688 0 0 0 0 
0.1 2.81791 0.495332 0.0787717 0.165 1. 0.0217263 0.497881 0. -0.0102655 0.999947 -0.0094567 0.0023178 0.000441585 0 0 0 
0.2 2.82001 0.495332 0.0787717 0.165 1. 0.0434362 0.497932 0. -0.019687 0.999806 -0.00941786 0.002353 0.00088196 0 0 0 
0.3 2.82185 0.495332 0.0787717 0.165 1. 0.06513 0.497738 0. -0.0302513 0.999542 -0.00935749 0.0024055 0.00131681 0 0 0 
0.4 2.82607 0.495332 0.0787717 0.165 1. 0.0868146 0.497763 0. -0.0376333 0.999292 -0.00926252 0.00249119 0.00175556 0 0 0 
0.5 2.82938 0.495332 0.0787717 0.165 1. 0.10841 0.497416 0. -0.0467868 0.998905 -0.00915617 0.00258173 0.00217184 0 0 0 
0.6 2.83543 0.495332 0.0787717 0.165 1. 0.130047 0.497376 0. -0.0534553 0.99857 -0.00900682 0.00271656 0.00260353 0 0 0 
0.7 2.84009 0.495332 0.0787717 0.165 1. 0.151526 0.49687 0. -0.0575904 0.99834 -0.00884815 0.00284838 0.00299814 0 0 0 
0.8 2.84697 0.495332 0.0787717 0.165 1. 0.173042 0.496603 0. -0.0637657 0.997965 -0.00865234 0.00302274 0.00340653 0 0 0 
0.9 2.85287 0.495332 0.0787717 0.165 1. 0.194397 0.495946 0. -0.0640673 0.997946 -0.00843883 0.00319699 0.00378006 0 0 0 
1 2.85981 0.495332 0.0787717 0.165 1. 0.215744 0.495329 0. -0.0664685 0.997789 -0.00819572 0.00340784 0.00415158 0 0 0 
1.1 2.86619 0.495332 0.0787717 0.165 1. 0.236918 0.494423 0. -0.0637694 0.997965 -0.00793586 0.00361776 0.00449557 0 0 0 
1.2 2.87259 0.495332 0.0787717 0.165 1. 0.258043 0.49337 0. -0.0658885 0.997827 -0.00764955 0.00385759 0.00481913 0 0 0 
1.3 2.8794 0.495332 0.0787717 0.165 1. 0.279047 0.492259 0. -0.0553508 0.998467 -0.00734359 0.00411238 0.00513579 0 0 0 
1.4 2.88368 0.495332 0.0787717 0.165 1. 0.299838 0.490473 0. -0.0594825 0.998229 -0.00702405 0.00436029 0.00538032 0 0 0 
1.5 2.89131 0.495332 0.0787717 0.165 1. 0.320664 0.489374 0. -0.04331 0.999062 -0.00669454 0.00466655 0.0056956 0 0 0 
1.6 2.89235 0.495332 0.0787717 0.165 1. 0.341104 0.486575 0. -0.0530422 0.998592 -0.00632581 0.00491742 0.00583307 0 0 0 
1.7 2.90194 0.495332 0.0787717 0.165 1. 0.361762 0.485821 0. -0.0198227 0.999804 -0.00599269 0.00528379 0.00616199 0 0 0 
1.8 2.89631 0.495332 0.0787717 0.165 1. 0.381691 0.481477 0. -0.0588802 0.998265 -0.0056063 0.00551492 0.00618926 0 0 0 
1.9 2.91373 0.495332 0.0787717 0.165 1. 0.402443 0.482083 0. 0.00320653 0.999995 -0.00525037 0.00597142 0.00654827 0 0 0 
2 2.89567 0.495332 0.0787717 0.165 1. 0.421747 0.475408 0. 0.00335318 0.999994 -0.00485709 0.00619394 0.00648612 0 0 0 
2.1 2.91306 0.495332 0.0787717 0.165 1. 0.442228 0.475721 0. 0.0155361 0.999879 -0.00448627 0.00664698 0.00674761 0 0 0 
2.2 2.89257 0.495332 0.0787717 0.165 1. 0.461374 0.468896 0. 0.0766415 0.997059 -0.00409482 0.00696162 0.00675864 0 0 0 
2.3 2.89769 0.495332 0.0787717 0.165 1. 0.481102 0.466494 0. 0.0464569 0.99892 -0.00369732 0.00732433 0.00677677 0 0 0 
2.4 2.88326 0.495332 0.0787717 0.165 1. 0.500384 0.461296 0. 0.133158 0.991095 -0.0033448 0.00776873 0.0069338 0 0 0 
2.5 2.87082 0.495332 0.0787717 0.165 1. 0.519448 0.455488 0. 0.10684 0.994276 -0.0029256 0.00807716 0.00680259 0 0 0 
2.6 2.86177 0.495332 0.0787717 0.165 1. 0.538597 0.45141 0. 0.204937 0.978775 -0.00258844 0.00856864 0.00693533 0 0 0 
2.7 2.82894 0.495332 0.0787717 0.165 1. 0.557151 0.442331 0. 0.215453 0.976514 -0.00216863 0.00888962 0.00678794 0 0 0 
2.8 2.81765 0.495332 0.0787717 0.165 1. 0.575692 0.437464 0. 0.246504 0.969142 -0.0018037 0.00932002 0.00673292 0 0 0 
2.9 2.77807 0.495332 0.0787717 0.165 1. 0.593952 0.428054 0. 0.305654 0.952143 -0.00147957 0.00970151 0.00663841 0 0 0 
