4.47462 5.04032 6.13504 0.00193128 -0.0140113 -0.0161228 0.489537 0.554361 0.495332 0. 0.165 0. 0. 0.0787717 -0.0331477 0.0101016 0.00918268 0.0101131 0.0213899 -0.00232421 0.0202953
4.52431 5.19309 5.99383 0.000191858 -0.00139598 -0.00156364 0.503654 0.540977 0.495332 0. 0.165 0. 0. 0.0787717 -0.0316864 0.00972453 0.00909826 0.00950532 0.0207322 -0.00248369 0.019883
4.46444 5.15585 6.03458 0.00224103 -0.0165154 -0.0184311 0.50033 0.544829 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334586 0.0100984 0.00938171 0.00991949 0.021396 -0.00242897 0.0204372
4.54418 5.29588 5.89617 7.09562e-05 -0.00052361 -0.000563743 0.513104 0.531693 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311427 0.00962838 0.00918114 0.00924877 0.0204794 -0.00249567 0.0198034
4.4676 5.24908 5.94929 0.00243463 -0.0178232 -0.0192636 0.508947 0.536714 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334194 0.0101087 0.00955471 0.00977395 0.021335 -0.00242901 0.0205141
4.39101 5.20227 6.00207 2.11236e-05 -0.000152131 -0.000167387 0.505295 0.542218 0.495332 0. 0.165 0. 0. 0.0787717 -0.0352019 0.00981619 0.00919237 0.00953737 0.0216261 -0.00320017 0.0205718
4.55518 5.39745 5.79753 2.83402e-05 -0.000215531 -0.000222907 0.522456 0.522358 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308521 0.00957243 0.00930293 0.00902075 0.0203215 -0.00251576 0.0197855
4.48303 5.35125 5.85124 0.00247207 -0.0181321 -0.0189483 0.518328 0.527395 0.495332 0. 0.165 0. 0. 0.0787717 -0.0330337 0.0100794 0.00970435 0.00957423 0.0211609 -0.00239652 0.0205091
4.41089 5.30505 5.90476 0.000108047 -0.000775566 -0.000823546 0.514692 0.532905 0.495332 0. 0.165 0. 0. 0.0787717 -0.0347132 0.00979202 0.00934428 0.00934987 0.0214056 -0.0031394 0.0205772
4.55776 5.49786 5.69785 2.06889e-05 -0.000163054 -0.000161809 0.531706 0.512965 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308059 0.00955264 0.00945443 0.00882255 0.0202402 -0.00254868 0.0198409
4.48982 5.45216 5.7521 0.00244145 -0.0182847 -0.0184609 0.527611 0.518022 0.495332 0. 0.165 0. 0. 0.0787717 -0.0328772 0.0100586 0.00985972 0.00937502 0.0210488 -0.00240503 0.0205473
4.42188 5.40645 5.8063 0.000182965 -0.0013391 -0.00137211 0.523991 0.523552 0.495332 0. 0.165 0. 0. 0.0787717 -0.0344505 0.00977662 0.00950148 0.00916419 0.0212467 -0.00311642 0.0206229
4.55164 5.5972 5.59707 3.69017e-05 -0.000302742 -0.000288847 0.540867 0.503507 0.495332 0. 0.165 0. 0. 0.0787717 -0.0310086 0.00956904 0.00963511 0.00865475 0.0202294 -0.00259438 0.0199758
4.48805 5.5519 5.65183 0.00240354 -0.0186903 -0.0182264 0.536805 0.508589 0.495332 0. 0.165 0. 0. 0.0787717 -0.0329495 0.0100451 0.0100174 0.00917776 0.0209885 -0.0024565 0.0206383
4.42446 5.5066 5.70667 0.000198015 -0.00149459 -0.00147948 0.533203 0.514146 0.495332 0. 0.165 0. 0. 0.0787717 -0.0344085 0.00976054 0.00965465 0.00897148 0.0211388 -0.00314427 0.0207101
4.53602 5.69554 5.49514 9.744e-05 -0.000843635 -0.000773276 0.549961 0.493968 0.495332 0. 0.165 0. 0. 0.0787717 -0.0314798 0.00961831 0.00983942 0.00851678 0.0202798 -0.00265948 0.0202025
4.47718 5.65054 5.55035 0.00233414 -0.0192341 -0.0181312 0.545924 0.499086 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332633 0.0100407 0.0101784 0.00898471 0.020976 -0.00255052 0.0207922
4.41834 5.60554 5.6058 0.000144807 -0.00114139 -0.00109033 0.542339 0.504685 0.495332 0. 0.165 0. 0. 0.0787717 -0.0345933 0.00974625 0.00980499 0.00877502 0.0210766 -0.0032211 0.0208485
4.50808 5.79286 5.39189 0.000260346 -0.00242605 -0.00213588 0.558995 0.484354 0.495332 0. 0.165 0. 0. 0.0787717 -0.0322973 0.00970941 0.0100836 0.00840859 0.0204223 -0.00275083 0.0205352
4.4554 5.7481 5.44758 0.00214675 -0.0191511 -0.017437 0.554981 0.489513 0.495332 0. 0.165 0. 0. 0.0787717 -0.033866 0.0100485 0.0103477 0.00879591 0.0210207 -0.00269328 0.0210222
4.40272 5.70334 5.50362 5.44642e-05 -0.000457956 -0.000421905 0.551415 0.495155 0.495332 0. 0.165 0. 0. 0.0787717 -0.0350261 0.00973804 0.00995472 0.00858087 0.0210563 -0.00334452 0.0210542
4.47462 5.88886 5.28686 0.000545038 -0.0052561 -0.00445326 0.5679 0.474597 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332585 0.00980731 0.0103336 0.00829937 0.020587 -0.00286092 0.0209106
4.45471 5.8311 5.35514 0.00185916 -0.0175687 -0.0155415 0.562601 0.480904 0.495332 0. 0.165 0. 0. 0.0787717 -0.0338733 0.00999599 0.0104351 0.00857802 0.0209141 -0.00276808 0.0210756
4.37479 5.80002 5.40002 1.23952e-09 -1.13909e-08 -1.01371e-08 0.56045 0.485538 0.495332 0. 0.165 0. 0. 0.0787717 -0.0357781 0.00974113 0.010113 0.0083892 0.0210961 -0.00352239 0.021344
4.47462 5.98147 5.17731 0.000912136 -0.00907338 -0.00740836 0.57628 0.464346 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333299 0.00987776 0.0105575 0.00816995 0.0205718 -0.00279448 0.0210627
4.47462 5.93147 5.23686 0.00151441 -0.0147387 -0.0125864 0.571666 0.46985 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333471 0.00993936 0.0105457 0.00832334 0.0206862 -0.00272401 0.0210292
4.47462 6.07248 5.06499 0.00136937 -0.0140013 -0.0110068 0.584508 0.453877 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333932 0.00993278 0.0107669 0.00801853 0.0205502 -0.00274266 0.0211988
4.47462 6.02248 5.12731 0.00109221 -0.0109214 -0.00898795 0.579996 0.459725 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333224 0.00985143 0.0106079 0.00804584 0.0205334 -0.0028308 0.0210728
4.54164 6.19716 4.89617 4.90048e-05 -0.000567944 -0.000421663 0.595688 0.438344 0.495332 0. 0.165 0. 0. 0.0787717 -0.0315108 0.00965723 0.0106837 0.00751254 0.0198919 -0.00265923 0.0207522
4.47484 6.16779 4.94234 0.00178427 -0.0194045 -0.0148247 0.59313 0.442493 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334356 0.00995291 0.0109482 0.00781759 0.0204923 -0.00272648 0.0213218
4.47462 6.11187 5.01499 0.000581447 -0.0059935 -0.00474837 0.588192 0.449379 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332883 0.00973857 0.0106389 0.00774587 0.0203506 -0.00296216 0.021114
4.47462 6.28772 4.78268 0.000564265 -0.00692474 -0.00490876 0.604064 0.427825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333688 0.00977076 0.0109425 0.00738801 0.0201807 -0.00291683 0.0213872
4.47484 6.23197 4.8577 0.00165324 -0.0194268 -0.0146344 0.598933 0.434687 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334321 0.00991841 0.0110197 0.00763384 0.0204064 -0.00276598 0.0213728
4.40834 6.20298 4.90389 5.21768e-05 -0.000590258 -0.000451628 0.596819 0.4392 0.495332 0. 0.165 0. 0. 0.0787717 -0.0349855 0.0096241 0.0106714 0.00741165 0.0204369 -0.00347391 0.021596
4.47462 6.37379 4.66163 0.00127209 -0.0153429 -0.0104813 0.61174 0.416595 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334598 0.00986935 0.0111884 0.00726122 0.0202001 -0.0028057 0.0215499
4.47462 6.32379 4.73268 0.00108985 -0.01307 -0.00951343 0.607259 0.423193 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334059 0.00982335 0.0110667 0.00733242 0.0202208 -0.00286534 0.021438
4.47462 6.49206 4.48755 0.000382821 -0.00498013 -0.00317532 0.622464 0.400699 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333836 0.00966275 0.0111495 0.0067946 0.0198474 -0.00300668 0.0216276
4.47462 6.45021 4.55 0.00161463 -0.0199948 -0.013559 0.618563 0.406315 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335102 0.00990433 0.0113502 0.0070968 0.0201633 -0.00276159 0.0216704
4.47462 6.40815 4.61163 0.000392725 -0.00465187 -0.00326043 0.614959 0.412134 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333399 0.00964795 0.011018 0.00696948 0.0199613 -0.00305103 0.0214632
4.47462 6.57498 4.35937 0.00132624 -0.0162493 -0.0100045 0.629796 0.388876 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335034 0.00981742 0.011446 0.00670851 0.0199168 -0.00282233 0.0218218
4.47462 6.52498 4.43755 0.00121194 -0.0150146 -0.00999023 0.625327 0.39607 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334554 0.00978406 0.0113396 0.00679947 0.0199561 -0.00287688 0.0217094
4.47462 6.68707 4.17749 0.00069246 -0.00900181 -0.00517236 0.639883 0.372333 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334722 0.00969346 0.0114761 0.0063118 0.0196295 -0.00291257 0.0219575
4.47462 6.64303 4.25 0.00161232 -0.0199948 -0.0124384 0.635848 0.378874 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335437 0.00985029 0.0115919 0.0065447 0.0198833 -0.00277372 0.0219291
4.47462 6.60596 4.30937 0.000317188 -0.0037455 -0.00238402 0.632703 0.384433 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333765 0.00958385 0.0112489 0.00641633 0.0196462 -0.00307298 0.0217479
4.47462 6.79497 3.99058 0.00027848 -0.00376581 -0.00201096 0.649601 0.355387 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334601 0.00959222 0.0115239 0.00592672 0.0193666 -0.00297318 0.0221114
4.47462 6.76153 4.05 0.00154012 -0.0199948 -0.0113619 0.646444 0.360661 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335885 0.00984605 0.0117605 0.00622074 0.0197136 -0.0027264 0.0221349
4.47462 6.71656 4.12749 0.000885732 -0.010993 -0.00662192 0.642515 0.367808 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334633 0.00967978 0.0115145 0.00620304 0.0195955 -0.00292518 0.0219748
4.5349 6.89712 3.79422 7.50443e-05 -0.00103278 -0.000514982 0.658388 0.337492 0.495332 0. 0.165 0. 0. 0.0787717 -0.031846 0.00949066 0.0115672 0.00555552 0.0189569 -0.00270747 0.021743
4.4708 6.87669 3.84224 0.00146137 -0.0195413 -0.0102735 0.656774 0.341852 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337056 0.0098004 0.01188 0.00584445 0.0195117 -0.00273443 0.0223499
4.47462 6.82302 3.94058 0.00126258 -0.016229 -0.00920624 0.651993 0.350796 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335367 0.00973823 0.0117362 0.00594728 0.0195144 -0.00281363 0.0221831
4.54294 6.99786 3.59542 4.42345e-05 -0.000652838 -0.000305489 0.667309 0.319565 0.495332 0. 0.165 0. 0. 0.0787717 -0.0316693 0.0094896 0.0117057 0.00525179 0.0187866 -0.00259968 0.0218628
4.47562 6.97929 3.64288 0.00133514 -0.0192398 -0.00940422 0.66589 0.323819 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336066 0.0097851 0.0120119 0.00551691 0.0193292 -0.00265324 0.022493
4.4708 6.92178 3.75653 0.00140094 -0.018962 -0.0100415 0.660813 0.334131 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336785 0.0097422 0.0118882 0.00564549 0.0193946 -0.00277728 0.0223887
4.40161 6.90201 3.80374 3.376e-05 -0.000453474 -0.000243564 0.659589 0.338629 0.495332 0. 0.165 0. 0. 0.0787717 -0.0354271 0.0096424 0.0117323 0.0056224 0.0194528 -0.00324401 0.0229222
4.51431 7.09627 3.39137 0.000144739 -0.00233959 -0.00101153 0.676249 0.301154 0.495332 0. 0.165 0. 0. 0.0787717 -0.0324854 0.00956209 0.0119162 0.00499329 0.0187612 -0.00256005 0.0223292
4.45844 7.07768 3.44052 0.00128713 -0.01997 -0.00902841 0.674713 0.30556 0.495332 0. 0.165 0. 0. 0.0787717 -0.0341081 0.00981144 0.0121842 0.0052055 0.0192475 -0.00262587 0.0228342
4.47562 7.02137 3.55725 0.00133055 -0.0193419 -0.00957375 0.66963 0.316135 0.495332 0. 0.165 0. 0. 0.0787717 -0.0335895 0.00973777 0.0120292 0.0053226 0.0192332 -0.00268849 0.0225312
4.40964 7.00242 3.60479 5.2202e-05 -0.000754958 -0.000381085 0.668466 0.320591 0.495332 0. 0.165 0. 0. 0.0787717 -0.0352513 0.00964038 0.0118717 0.0053169 0.0192505 -0.0031087 0.0230667
4.47462 7.19208 3.17992 0.000468848 -0.00803014 -0.00316908 0.684823 0.282164 0.495332 0. 0.165 0. 0. 0.0787717 -0.033642 0.00966727 0.0121847 0.00468836 0.0188552 -0.00257912 0.0228754
4.47462 7.16259 3.25 0.00121086 -0.0199948 -0.00862341 0.682052 0.288382 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337336 0.00984552 0.0123562 0.00491702 0.0191512 -0.00244799 0.0228401
4.45844 7.11665 3.35482 0.00113851 -0.0176552 -0.00819063 0.678238 0.297882 0.495332 0. 0.165 0. 0. 0.0787717 -0.0340495 0.0097162 0.0121305 0.0049981 0.0190614 -0.00267793 0.0228761
4.38101 7.10041 3.40086 1.57837e-06 -2.47436e-05 -1.16511e-05 0.677351 0.302157 0.495332 0. 0.165 0. 0. 0.0787717 -0.0360261 0.0096341 0.0120013 0.00498092 0.0191191 -0.00314083 0.0235254
4.56197 7.29927 2.89793 6.79918e-06 -0.000117709 -4.13759e-05 0.694 0.256857 0.495332 0. 0.165 0. 0. 0.0787717 -0.0312767 0.00953167 0.0121707 0.00422496 0.0183341 -0.00215364 0.0222676
4.48704 7.28612 2.94491 0.00101267 -0.0180031 -0.00667661 0.692989 0.261041 0.495332 0. 0.165 0. 0. 0.0787717 -0.033377 0.0096973 0.0123539 0.00435261 0.0187195 -0.0023695 0.0229644
4.47462 7.24597 3.05 0.00119182 -0.0199948 -0.00817215 0.689425 0.2704 0.495332 0. 0.165 0. 0. 0.0787717 -0.033731 0.00981557 0.0124379 0.00458783 0.0189681 -0.0023637 0.0229934
4.47462 7.21276 3.12992 0.000756717 -0.0119646 -0.00510464 0.686652 0.277657 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336301 0.00966374 0.0122073 0.00461562 0.0188064 -0.00254319 0.0229128
4.47462 7.38888 2.66545 0.000739813 -0.0138154 -0.00444876 0.702034 0.236073 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337184 0.00961984 0.0124063 0.00385559 0.0184592 -0.0023413 0.0232948
4.47462 7.35982 2.75 0.00110302 -0.0199948 -0.00716989 0.699378 0.243531 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337734 0.00979113 0.0125745 0.00409299 0.018757 -0.00223262 0.0232186
4.48704 7.31871 2.85876 0.00117601 -0.0198771 -0.00758511 0.695866 0.253314 0.495332 0. 0.165 0. 0. 0.0787717 -0.0333572 0.00968429 0.0123855 0.00420687 0.0186471 -0.00233078 0.0230101
4.42867 7.30325 2.90819 0.000119913 -0.00199163 -0.000791007 0.694854 0.257838 0.495332 0. 0.165 0. 0. 0.0787717 -0.0348417 0.0095491 0.0121916 0.00417988 0.0185557 -0.00272232 0.0235477
4.56982 7.49974 2.29905 1.09683e-06 -2.04039e-05 -5.51112e-06 0.71142 0.203481 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311655 0.00947346 0.012396 0.00321741 0.0179777 -0.00193461 0.0225757
4.49175 7.49016 2.34675 0.000881339 -0.0168633 -0.00483449 0.710821 0.207666 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332817 0.00955725 0.0124683 0.00334451 0.01816 -0.0021198 0.0233611
4.47462 7.46009 2.45 0.00108181 -0.0199948 -0.00628096 0.708193 0.216724 0.495332 0. 0.165 0. 0. 0.0787717 -0.033771 0.00972939 0.0126293 0.00362415 0.0184629 -0.00205819 0.023448
4.47462 7.4276 2.55 0.00115726 -0.0199948 -0.00670868 0.705414 0.225696 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337243 0.00967038 0.0125158 0.00372858 0.0184437 -0.00219133 0.0233694
4.47462 7.40541 2.61545 0.000367561 -0.00617933 -0.00216513 0.70357 0.231648 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336622 0.00951947 0.012303 0.00372748 0.0182717 -0.00238484 0.0233344
4.47462 7.5932 1.97077 0.000588447 -0.0116903 -0.00272086 0.72 0.174226 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337012 0.00941268 0.0124024 0.00277202 0.0176896 -0.00191806 0.023837
4.47462 7.57393 2.05 0.00104187 -0.0199948 -0.00498294 0.718192 0.181144 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337655 0.00960802 0.0126241 0.00298939 0.0180382 -0.00182603 0.0237427
4.47462 7.5479 2.15 0.00110191 -0.0199948 -0.00542725 0.715836 0.190027 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337826 0.00969009 0.0127029 0.00314099 0.0182465 -0.00188699 0.0236375
4.49175 7.51583 2.25943 0.00112612 -0.0199744 -0.00589049 0.71303 0.199898 0.495332 0. 0.165 0. 0. 0.0787717 -0.0332812 0.0095647 0.0125172 0.00319941 0.0181359 -0.00207226 0.0233969
4.43652 7.5035 2.31125 0.000176893 -0.00313151 -0.000973234 0.712258 0.204586 0.495332 0. 0.165 0. 0. 0.0787717 -0.0346814 0.00941813 0.0123041 0.00319882 0.0179621 -0.00239277 0.0239659
4.47462 7.69738 1.48437 0.000309291 -0.00624988 -0.00104827 0.729183 0.131074 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336685 0.00928331 0.012361 0.00205895 0.0172243 -0.00151559 0.0241397
4.47462 7.68578 1.55 0.00102571 -0.0199948 -0.00359137 0.728054 0.136816 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337307 0.00944464 0.0125561 0.00221543 0.0175239 -0.00147796 0.0240576
4.47462 7.66687 1.65 0.00107819 -0.0199948 -0.00396996 0.726256 0.145642 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337896 0.00960308 0.0127419 0.0023977 0.0178458 -0.00150178 0.0239516
4.47462 7.64596 1.75 0.00111221 -0.0199948 -0.00439196 0.724367 0.154559 0.495332 0. 0.165 0. 0. 0.0787717 -0.033803 0.00963102 0.0127593 0.00251429 0.0179611 -0.0016246 0.0238815
4.47462 7.62289 1.85 0.00113617 -0.0199948 -0.00483219 0.722429 0.163522 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337608 0.0095195 0.0125905 0.00259157 0.0178382 -0.00181245 0.0238558
4.47462 7.6054 1.92077 0.00047191 -0.00830448 -0.00216103 0.721059 0.169848 0.495332 0. 0.165 0. 0. 0.0787717 -0.0336919 0.00936819 0.0123687 0.00264744 0.0176127 -0.00194977 0.0238645
4.55595 7.79901 0.686198 6.16539e-05 -0.00115774 -8.32683e-05 0.737704 0.060508 0.495332 0. 0.165 0. 0. 0.0787717 -0.0314753 0.00910809 0.0122686 0.000950304 0.0166838 -0.000645704 0.0235778
4.48343 7.79694 0.757511 0.000706093 -0.0136897 -0.00114669 0.737892 0.0668022 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334239 0.00920655 0.0123802 0.00106761 0.0168462 -0.000755785 0.0243301
4.47462 7.78908 0.85 0.0010289 -0.0199948 -0.00190517 0.737132 0.0749461 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337144 0.0093408 0.0125482 0.00121601 0.017107 -0.000826418 0.0243533
4.47462 7.77888 0.95 0.00104802 -0.0199948 -0.00217574 0.736105 0.0837593 0.495332 0. 0.165 0. 0. 0.0787717 -0.03377 0.00947267 0.0127131 0.00136657 0.0173738 -0.000905345 0.024272
4.47462 7.76722 1.05 0.00107344 -0.0199948 -0.00248536 0.73498 0.0925989 0.495332 0. 0.165 0. 0. 0.0787717 -0.0338112 0.00956845 0.0128289 0.00150645 0.0175806 -0.000999568 0.0242024
4.47462 7.75395 1.15 0.00108936 -0.0199948 -0.00282149 0.733766 0.101462 0.495332 0. 0.165 0. 0. 0.0787717 -0.033829 0.00960673 0.0128662 0.00163569 0.017688 -0.00111065 0.0241532
4.47462 7.73888 1.25 0.00111965 -0.0199948 -0.00320453 0.732474 0.11033 0.495332 0. 0.165 0. 0. 0.0787717 -0.0338127 0.00957161 0.0128029 0.00175669 0.0176651 -0.00123595 0.0241274
4.47462 7.72209 1.35 0.00115003 -0.0199948 -0.00350955 0.731124 0.119208 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337612 0.00945754 0.0126298 0.00187574 0.0174977 -0.00136907 0.0241317
4.47462 7.70666 1.43437 0.000790041 -0.0137449 -0.00266298 0.729937 0.126687 0.495332 0. 0.165 0. 0. 0.0787717 -0.033692 0.00931375 0.0124164 0.00197773 0.0172675 -0.00148217 0.0241511
4.47462 7.83393 0.05 0.0011531 -0.0199948 -0.000128282 0.740867 0.00441267 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337945 0.00947901 0.0127941 7.21965e-05 0.0172693 -4.79396e-05 0.02441
4.47462 7.83265 0.15 0.00115287 -0.0199948 -0.000383725 0.740765 0.0132375 0.495332 0. 0.165 0. 0. 0.0787717 -0.03379 0.00946998 0.0127802 0.000216539 0.0172553 -0.000143902 0.0244107
4.47462 7.83008 0.25 0.00115226 -0.0199948 -0.000643705 0.740563 0.0220601 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337801 0.0094506 0.0127506 0.000360175 0.0172247 -0.000240855 0.0244126
4.47462 7.82622 0.35 0.00115404 -0.0199948 -0.000902388 0.74026 0.0308806 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337643 0.00941895 0.0127029 0.00050198 0.0171742 -0.000340431 0.0244162
4.47462 7.82104 0.45 0.00115993 -0.0199948 -0.00117014 0.73986 0.0396996 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337412 0.00937181 0.0126326 0.000641605 0.0170981 -0.000443299 0.024423
4.47462 7.81452 0.55 0.00117081 -0.0199948 -0.00143506 0.739364 0.048517 0.495332 0. 0.165 0. 0. 0.0787717 -0.0337096 0.00930771 0.0125377 0.000779287 0.0169934 -0.00054929 0.0244329
4.48343 7.80606 0.651719 0.00111418 -0.018837 -0.00157952 0.738672 0.0574825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0334314 0.00921339 0.0124016 0.000916245 0.01684 -0.000654648 0.024352
4.42265 7.80281 0.729185 0.000368547 -0.00630505 -0.000606258 0.738767 0.0643185 0.495332 0. 0.165 0. 0. 0.0787717 -0.0350191 0.00923137 0.0124056 0.00103481 0.0168598 -0.00077552 0.0249965
4.67457 0.05 7.97817 0.00309853 -0.000118259 -0.0199965 0.00495207 0.73496 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302553 0.0105329 9.55766e-05 0.0143306 0.0199232 -4.19645e-06 0.0194985
4.67457 0.15 7.97696 0.00310326 -0.000363865 -0.0199965 0.0148545 0.734821 0.495332 0. 0.165 0. 0. 0.0787717 -0.030262 0.0105445 0.000288025 0.0143439 0.019919 -1.0698e-05 0.0195205
4.67457 0.25 7.97453 0.00311628 -0.000608154 -0.0199965 0.0247535 0.734542 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302737 0.0105677 0.000481608 0.0143705 0.0199091 -1.52652e-05 0.0195645
4.67457 0.35 7.97087 0.00313632 -0.000854395 -0.0199965 0.0346518 0.734126 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302905 0.0105985 0.000676638 0.0144049 0.0198978 -1.75152e-05 0.0196227
4.67457 0.45 7.96595 0.00316186 -0.00111534 -0.0199965 0.0445437 0.733573 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303093 0.0106353 0.000873601 0.0144448 0.0198841 -1.65096e-05 0.0196921
4.67457 0.55 7.95971 0.00320413 -0.0013787 -0.0199965 0.0544314 0.732886 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303265 0.0106709 0.00106989 0.0144807 0.0198706 -1.59667e-05 0.0197596
4.67457 0.65 7.95212 0.00325664 -0.0016578 -0.0199965 0.0643237 0.732068 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303406 0.010697 0.00126244 0.0145011 0.0198628 -2.07801e-05 0.0198102
4.67457 0.75 7.94305 0.00331906 -0.00196908 -0.0199965 0.0742152 0.731126 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303433 0.0107051 0.00144814 0.014495 0.0198593 -3.5182e-05 0.0198292
4.67457 0.85 7.93244 0.00340541 -0.00227349 -0.0199965 0.0841241 0.730065 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303321 0.0106801 0.00161668 0.0144427 0.0198662 -7.47197e-05 0.0197913
4.76786 0.990468 7.89887 4.84467e-05 -3.40087e-05 -0.000287019 0.0980479 0.726876 0.495332 0. 0.165 0. 0. 0.0787717 -0.0280335 0.0105459 0.00181711 0.0142634 0.0188792 -4.67067e-05 0.0196291
4.69055 0.954281 7.91694 0.00342167 -0.00254694 -0.0197095 0.0944754 0.728583 0.495332 0. 0.165 0. 0. 0.0787717 -0.0299223 0.0106104 0.00177459 0.0143329 0.0197132 -0.00012054 0.0196879
4.74408 1.05 7.89502 0.000995341 -0.000806856 -0.00609415 0.103927 0.726489 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286184 0.010554 0.00193141 0.0142511 0.0191399 -7.94819e-05 0.0196277
4.6441 1.05 7.91197 0.00239459 -0.00198331 -0.0139023 0.104006 0.728194 0.495332 0. 0.165 0. 0. 0.0787717 -0.0309487 0.0104727 0.00190603 0.0141095 0.0202541 -0.000275353 0.0194153
4.70001 1.15 7.88813 0.0023739 -0.00219867 -0.0149082 0.11382 0.725776 0.495332 0. 0.165 0. 0. 0.0787717 -0.0296953 0.0105543 0.0021268 0.0142086 0.0196341 -0.000148763 0.0196004
4.60003 1.15 7.90433 0.000865963 -0.000819455 -0.0050883 0.114006 0.727566 0.495332 0. 0.165 0. 0. 0.0787717 -0.0319032 0.0102892 0.00203055 0.0138238 0.0207865 -0.000466266 0.0190732
4.6553 1.24067 7.88142 0.00316696 -0.0031521 -0.0199905 0.122805 0.725094 0.495332 0. 0.165 0. 0. 0.0787717 -0.0307738 0.0105437 0.00231784 0.0141486 0.0201443 -0.000215114 0.0195492
4.57579 1.20111 7.9002 9.99566e-07 -1.08332e-06 -6.012e-06 0.119145 0.727245 0.495332 0. 0.165 0. 0. 0.0787717 -0.0324256 0.0101698 0.00210045 0.0136398 0.0210972 -0.000568125 0.0188486
4.67457 1.35 7.86028 0.00325847 -0.00350089 -0.0199965 0.133462 0.722813 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303952 0.0106957 0.0026138 0.0143147 0.0199054 -5.92222e-05 0.0198152
